1,-5.176,2.085,0.000,0.000,0.000,0.000,2
2,-5.176,2.085,0.153,0.000,0.000,0.000,2
3,-5.176,2.085,0.473,0.000,0.146,0.000,2
4,-5.175,2.085,0.808,0.000,0.257,0.000,2
5,-5.174,2.085,1.088,0.000,0.267,0.000,2
6,-5.171,2.085,1.290,0.000,0.186,0.000,2
7,-5.167,2.085,1.420,0.000,0.062,0.000,2
8,-5.163,2.085,1.493,0.000,-0.048,0.000,2
9,-5.159,2.085,1.522,0.000,-0.110,0.000,2
10,-5.156,2.085,1.534,0.000,-0.117,0.000,2
11,-5.152,2.085,1.533,0.000,-0.082,0.000,2
12,-5.150,2.085,1.527,0.000,-0.030,0.000,2
13,-5.147,2.085,1.519,0.000,0.018,0.000,2
14,-5.144,2.085,1.512,0.000,0.048,0.000,2
15,-5.141,2.085,1.506,0.000,0.055,0.000,2
16,-5.138,2.085,1.506,0.000,-0.102,0.000,2
17,-5.135,2.085,1.507,0.000,-0.233,0.000,27
18,-5.133,2.085,1.507,-0.000,-0.012,0.182,27
19,-5.131,2.085,1.508,-0.000,0.048,0.331,27
20,-5.129,2.083,1.508,-0.000,0.058,0.363,27
21,-5.127,2.080,1.508,-0.000,0.027,-0.123,27
22,-5.124,2.078,1.509,-0.000,-0.025,-0.520,27
23,-5.122,2.077,1.509,-0.000,0.110,-0.431,27
24,-5.119,2.077,1.509,-0.000,0.227,-0.201,27
25,-5.115,2.078,1.510,-0.000,0.265,0.034,27
26,-5.111,2.080,1.510,-0.000,0.225,0.200,27
27,-5.106,2.080,1.504,-0.000,0.136,0.263,27
28,-5.100,2.080,1.503,-0.000,0.038,0.233,27
29,-5.094,2.079,1.502,-0.000,-0.039,0.144,27
30,-5.089,2.077,1.501,-0.000,-0.079,0.038,27
31,-5.083,2.076,1.501,-0.000,-0.083,-0.048,27
32,-5.078,2.074,1.500,-0.000,-0.059,-0.095,27
33,-5.073,2.073,1.499,-0.000,-0.025,-0.099,27
34,-5.068,2.072,1.499,-0.000,0.006,-0.071,27
35,-5.063,2.071,1.498,-0.000,0.025,-0.030,27
36,-5.058,2.070,1.498,-0.000,0.028,0.008,27
37,-5.053,2.070,1.497,-0.000,0.020,0.033,27
38,-5.047,2.069,1.497,-0.000,0.005,0.041,27
39,-5.042,2.068,1.497,-0.000,-0.010,0.033,27
40,-5.037,2.067,1.496,-0.000,-0.021,0.017,27
41,-5.032,2.066,1.496,-0.000,-0.026,-0.000,27
42,-5.026,2.065,1.496,-0.000,-0.023,-0.013,27
43,-5.021,2.064,1.495,-0.000,-0.016,-0.017,27
44,-5.016,2.063,1.495,-0.000,-0.007,-0.012,27
45,-5.011,2.062,1.495,-0.000,0.000,-0.003,27
46,-5.006,2.061,1.495,-0.000,0.002,0.004,27
47,-5.001,2.060,1.495,-0.000,-0.001,0.007,27
48,-4.996,2.059,1.495,-0.000,-0.006,0.006,27
49,-4.991,2.058,1.495,-0.000,-0.014,0.001,27
50,-4.986,2.057,1.494,-0.000,-0.019,-0.007,27
51,-4.981,2.056,1.494,-0.000,-0.021,-0.012,27
52,-4.977,2.055,1.494,-0.000,-0.021,-0.014,27
53,-4.972,2.054,1.494,-0.000,-0.020,-0.015,27
54,-4.967,2.053,1.494,-0.000,-0.017,-0.013,27
55,-4.962,2.052,1.494,-0.000,-0.011,-0.010,27
