1,-5.442,-2.215,0.000,0.000,0.000,0.000,2
2,-5.442,-2.215,0.153,0.000,0.000,0.000,2
3,-5.442,-2.215,0.473,0.000,0.146,0.000,2
4,-5.441,-2.215,0.808,0.000,0.257,0.000,2
5,-5.440,-2.215,1.088,0.000,0.267,0.000,2
6,-5.437,-2.215,1.290,0.000,0.186,0.000,2
7,-5.433,-2.215,1.420,0.000,0.062,0.000,2
8,-5.429,-2.215,1.493,0.000,-0.048,0.000,2
9,-5.425,-2.215,1.522,0.000,-0.110,0.000,2
10,-5.421,-2.215,1.534,0.000,-0.117,0.000,2
11,-5.418,-2.215,1.533,0.000,-0.082,0.000,2
12,-5.415,-2.215,1.527,0.000,-0.030,0.000,2
13,-5.413,-2.215,1.519,0.000,0.018,0.000,2
14,-5.410,-2.215,1.512,0.000,0.048,0.000,2
15,-5.407,-2.215,1.506,0.000,0.055,0.000,2
16,-5.404,-2.215,1.506,0.000,0.044,0.000,2
17,-5.400,-2.215,1.507,0.000,-0.123,0.000,2
18,-5.398,-2.215,1.507,0.000,-0.255,0.000,12
19,-5.395,-2.215,1.508,0.000,0.049,-0.098,12
20,-5.393,-2.215,1.508,0.000,0.336,-0.164,12
21,-5.390,-2.214,1.508,0.000,0.469,-0.173,12
22,-5.385,-2.212,1.509,0.000,0.442,-0.134,12
23,-5.379,-2.210,1.510,0.000,0.304,-0.071,12
24,-5.371,-2.208,1.510,0.000,0.124,-0.009,12
25,-5.363,-2.206,1.504,0.000,-0.033,0.034,12
26,-5.355,-2.204,1.503,0.000,-0.128,0.052,12
27,-5.348,-2.202,1.502,0.000,-0.151,0.047,12
28,-5.341,-2.200,1.502,0.000,-0.115,0.027,12
29,-5.334,-2.198,1.501,0.000,-0.050,0.003,12
30,-5.327,-2.196,1.500,0.000,0.015,-0.016,12
31,-5.321,-2.195,1.500,0.000,0.059,-0.025,12
32,-5.314,-2.193,1.499,0.000,0.075,-0.023,12
33,-5.307,-2.191,1.499,0.000,0.064,-0.014,12
34,-5.300,-2.189,1.498,0.000,0.038,-0.002,12
35,-5.293,-2.187,1.498,0.000,0.007,0.007,12
36,-5.285,-2.185,1.498,0.000,-0.016,0.012,12
37,-5.278,-2.183,1.498,0.000,-0.029,0.012,12
38,-5.270,-2.181,1.497,0.000,-0.029,0.009,12
39,-5.263,-2.179,1.497,0.000,-0.020,0.004,12
40,-5.256,-2.177,1.497,0.000,-0.009,-0.000,12
41,-5.249,-2.175,1.497,0.000,0.002,-0.003,12
42,-5.242,-2.173,1.497,0.000,0.008,-0.003,12
43,-5.234,-2.172,1.496,0.000,0.010,-0.002,12
44,-5.227,-2.170,1.496,0.000,0.007,0.001,12
45,-5.220,-2.168,1.496,0.000,0.002,0.003,12
46,-5.213,-2.166,1.496,0.000,-0.002,0.004,12
47,-5.205,-2.164,1.496,0.000,-0.005,0.004,12
48,-5.198,-2.162,1.496,0.000,-0.006,0.003,12
49,-5.191,-2.160,1.496,0.000,-0.006,0.001,12
50,-5.183,-2.158,1.496,0.000,-0.005,-0.001,12
51,-5.176,-2.156,1.496,0.000,-0.004,-0.002,12
52,-5.169,-2.154,1.496,0.000,-0.003,-0.001,12
53,-5.161,-2.152,1.496,0.000,-0.002,-0.000,12
54,-5.154,-2.151,1.496,0.000,-0.002,0.000,12
55,-5.147,-2.149,1.496,0.000,-0.002,0.002,12
56,-5.140,-2.147,1.496,0.000,-0.003,0.002,12
57,-5.132,-2.145,1.496,0.000,-0.003,0.003,12
58,-5.125,-2.143,1.496,0.000,-0.004,0.002,12
59,-5.118,-2.141,1.496,0.000,-0.004,0.002,12
60,-5.110,-2.139,1.496,0.000,-0.004,0.001,12
61,-5.103,-2.137,1.496,0.000,-0.004,-0.000,12
62,-5.096,-2.135,1.496,0.000,-0.004,-0.001,12
63,-5.088,-2.133,1.496,0.000,-0.004,-0.001,12
64,-5.081,-2.131,1.496,0.000,-0.004,-0.001,12
