1,0.190,-1.377,0.000,0.000,0.000,0.000,1
2,0.190,-1.377,0.260,0.000,0.000,0.000,1
3,0.190,-1.377,1.005,0.000,0.000,0.000,1
4,0.190,-1.377,1.899,0.000,0.000,0.000,1
5,0.190,-1.377,2.694,0.000,0.000,0.000,1
6,0.190,-1.377,3.319,0.000,0.000,0.000,1
7,0.190,-1.377,3.770,0.000,0.000,0.000,1
8,0.190,-1.377,4.049,0.000,0.000,0.000,1
9,0.190,-1.377,4.170,0.000,0.000,0.000,1
10,0.190,-1.377,4.192,0.000,0.000,0.000,1
11,0.190,-1.377,4.166,0.000,0.000,0.000,1
12,0.190,-1.377,4.123,0.000,0.000,0.000,1
13,0.190,-1.377,4.081,0.000,0.000,0.000,1
14,0.190,-1.377,4.047,0.000,0.000,0.000,1
15,0.190,-1.377,4.023,0.000,0.000,0.000,1
16,0.190,-1.377,4.008,0.000,0.000,0.000,1
17,0.190,-1.377,4.004,0.000,0.000,0.000,1
18,0.190,-1.377,4.002,0.000,0.000,0.000,1
19,0.190,-1.377,3.999,0.000,0.000,0.000,1
20,0.190,-1.377,3.997,0.000,0.000,0.000,1
21,0.190,-1.377,3.995,0.000,0.000,0.000,1
22,0.190,-1.377,3.993,0.000,0.000,0.000,3
23,0.190,-1.377,3.992,0.000,-0.064,0.209,3
24,0.190,-1.378,3.990,0.000,-0.106,0.346,3
25,0.190,-1.380,3.989,0.000,-0.110,0.360,3
26,0.189,-1.383,3.994,0.000,-0.086,0.280,3
27,0.187,-1.387,3.995,0.000,-0.046,0.150,3
28,0.186,-1.391,3.995,0.000,-0.006,0.021,3
29,0.185,-1.396,3.995,0.000,0.021,-0.070,3
30,0.183,-1.400,3.996,0.000,0.032,-0.106,3
31,0.182,-1.405,3.996,0.000,0.029,-0.094,3
32,0.181,-1.408,3.996,0.000,0.016,-0.052,3
33,0.180,-1.412,3.996,0.000,0.001,-0.003,3
34,0.178,-1.416,3.996,0.000,-0.011,0.036,3
35,0.177,-1.420,3.997,0.000,-0.017,0.055,3
36,0.176,-1.424,3.997,0.000,-0.016,0.052,3
37,0.175,-1.428,3.997,0.000,-0.011,0.035,3
38,0.174,-1.432,3.997,0.000,-0.004,0.013,3
39,0.172,-1.436,3.997,0.000,0.002,-0.007,3
40,0.171,-1.441,3.997,0.000,0.006,-0.019,3
41,0.170,-1.445,3.997,0.000,0.007,-0.022,3
42,0.168,-1.449,3.997,0.000,0.005,-0.017,3
43,0.167,-1.453,3.998,0.000,0.003,-0.009,3
44,0.166,-1.457,3.998,0.000,0.000,-0.001,3
45,0.165,-1.461,3.998,0.000,-0.002,0.005,3
46,0.163,-1.466,3.998,0.000,-0.002,0.007,3
47,0.162,-1.470,3.998,0.000,-0.002,0.006,3
48,0.161,-1.474,3.998,0.000,-0.001,0.003,3
49,0.159,-1.478,3.998,0.000,0.000,-0.001,3
50,0.158,-1.483,3.998,0.000,0.001,-0.004,3
51,0.157,-1.487,3.998,0.000,0.002,-0.006,3
52,0.156,-1.491,3.998,0.000,0.002,-0.006,3
53,0.154,-1.495,3.998,0.000,0.001,-0.005,3
54,0.153,-1.499,3.998,0.000,0.001,-0.003,3
55,0.152,-1.504,3.998,0.000,0.000,-0.002,3
56,0.150,-1.508,3.999,0.000,0.000,-0.001,3
57,0.149,-1.512,3.999,0.000,0.000,-0.001,3
58,0.148,-1.516,3.999,0.000,0.000,-0.001,3
59,0.147,-1.520,3.999,0.000,0.000,-0.002,3
60,0.145,-1.525,3.999,0.000,0.001,-0.002,3
61,0.144,-1.529,3.999,0.000,0.001,-0.003,3
62,0.143,-1.533,3.999,0.000,0.001,-0.003,3
63,0.141,-1.537,3.999,0.000,0.001,-0.003,3
64,0.140,-1.541,3.999,0.000,0.001,-0.003,3
65,0.139,-1.546,3.999,0.000,0.001,-0.002,3
66,0.138,-1.550,3.999,0.000,0.001,-0.002,3
67,0.136,-1.554,3.999,0.000,0.001,-0.002,3
