1,0.661,1.395,0.000,0.000,0.000,0.000,1
2,0.661,1.395,0.259,0.000,0.000,0.000,1
3,0.661,1.395,0.948,0.000,0.000,0.000,1
4,0.661,1.395,1.734,0.000,0.000,0.000,1
5,0.661,1.395,2.417,0.000,0.000,0.000,1
6,0.661,1.395,2.931,0.000,0.000,0.000,1
7,0.661,1.395,3.274,0.000,0.000,0.000,6.0
8,0.661,1.394,3.469,0.000,-0.113,0.185,6.0
9,0.661,1.394,3.563,0.000,-0.066,0.108,6.0
10,0.660,1.392,3.592,0.000,0.010,-0.017,6.0
11,0.659,1.391,3.588,0.000,0.067,-0.110,9.0
12,0.658,1.390,3.570,0.000,0.052,0.068,9.0
13,0.658,1.388,3.549,0.000,0.018,0.223,9.0
14,0.657,1.387,3.530,0.000,-0.014,0.286,9.0
15,0.657,1.384,3.516,0.000,-0.035,0.261,9.0
16,0.656,1.380,3.507,0.000,-0.040,0.176,9.0
17,0.656,1.376,3.505,0.000,-0.033,0.072,9.0
18,0.655,1.371,3.505,0.000,-0.019,-0.016,9.0
19,0.654,1.366,3.504,0.000,-0.003,-0.068,9.0
20,0.653,1.362,3.503,0.000,0.008,-0.080,9.0
21,0.653,1.358,3.503,0.000,0.014,-0.060,9.0
22,0.652,1.354,3.502,0.000,0.013,-0.024,9.0
23,0.651,1.350,3.502,0.000,0.008,0.012,9.0
24,0.650,1.346,3.501,0.000,0.002,0.035,9.0
25,0.650,1.342,3.501,0.000,-0.003,0.042,9.0
26,0.649,1.338,3.500,0.000,-0.006,0.035,9.0
27,0.648,1.333,3.500,0.000,-0.006,0.020,9.0
28,0.647,1.329,3.500,0.000,-0.004,0.003,9.0
29,0.647,1.324,3.500,0.000,-0.002,-0.010,9.0
30,0.646,1.320,3.499,0.000,0.001,-0.017,9.0
31,0.645,1.316,3.499,0.000,0.002,-0.016,9.0
32,0.644,1.311,3.499,0.000,0.003,-0.011,9.0
33,0.643,1.307,3.499,0.000,0.002,-0.005,9.0
34,0.643,1.303,3.499,0.000,0.002,0.001,9.0
35,0.642,1.298,3.498,0.000,0.001,0.004,9.0
36,0.641,1.294,3.498,0.000,-0.000,0.005,9.0
37,0.640,1.290,3.498,0.000,-0.001,0.003,9.0
38,0.640,1.285,3.498,0.000,-0.001,0.000,9.0
39,0.639,1.281,3.498,0.000,-0.000,-0.003,9.0
40,0.638,1.277,3.498,0.000,0.000,-0.004,9.0
41,0.637,1.272,3.498,0.000,0.001,-0.005,9.0
42,0.637,1.268,3.498,0.000,0.001,-0.005,9.0
43,0.636,1.264,3.498,0.000,0.001,-0.004,9.0
44,0.635,1.259,3.498,0.000,0.001,-0.002,9.0
45,0.634,1.255,3.497,0.000,0.001,-0.002,9.0
46,0.633,1.251,3.497,0.000,0.000,-0.001,9.0
47,0.633,1.246,3.497,0.000,0.000,-0.001,9.0
48,0.632,1.242,3.497,0.000,0.000,-0.002,9.0
49,0.631,1.238,3.497,0.000,0.000,-0.002,9.0
50,0.630,1.233,3.497,0.000,0.000,-0.002,9.0
51,0.630,1.229,3.497,0.000,0.000,-0.003,9.0
52,0.629,1.225,3.497,0.000,0.000,-0.003,9.0
53,0.628,1.220,3.497,0.000,0.000,-0.003,9.0
54,0.627,1.216,3.497,0.000,0.000,-0.002,9.0
55,0.626,1.212,3.497,0.000,0.000,-0.002,9.0
56,0.626,1.207,3.497,0.000,0.000,-0.002,9.0
57,0.625,1.203,3.497,0.000,0.000,-0.002,9.0
58,0.624,1.199,3.497,0.000,0.000,-0.002,9.0
59,0.623,1.194,3.497,0.000,0.000,-0.002,9.0
60,0.623,1.190,3.497,0.000,0.000,-0.002,9.0
61,0.622,1.186,3.497,0.000,0.000,-0.002,9.0
62,0.621,1.181,3.497,0.000,0.000,-0.002,9.0
63,0.620,1.177,3.497,0.000,0.000,-0.002,9.0
64,0.620,1.173,3.497,0.000,0.000,-0.002,9.0
65,0.619,1.168,3.497,0.000,0.000,-0.002,9.0
66,0.618,1.164,3.497,0.000,0.000,-0.002,9.0
67,0.617,1.160,3.497,0.000,0.000,-0.002,9.0
68,0.616,1.155,3.497,0.000,0.000,-0.002,9.0
69,0.616,1.151,3.497,0.000,0.000,-0.002,9.0
70,0.615,1.147,3.497,0.000,0.000,-0.002,9.0
71,0.614,1.142,3.497,0.000,0.000,-0.002,9.0
72,0.613,1.138,3.497,0.000,0.000,-0.002,9.0
73,0.613,1.134,3.497,0.000,0.000,-0.002,9.0
74,0.612,1.129,3.497,0.000,0.000,-0.002,9.0
75,0.611,1.125,3.497,0.000,0.000,-0.002,9.0
76,0.610,1.121,3.497,0.000,0.000,-0.002,9.0
77,0.610,1.116,3.497,0.000,0.000,-0.002,9.0
78,0.609,1.112,3.497,0.000,0.000,-0.002,9.0
79,0.608,1.108,3.497,0.000,0.000,-0.002,9.0
80,0.607,1.103,3.497,0.000,0.000,-0.002,9.0
81,0.606,1.099,3.497,0.000,0.000,-0.002,9.0
82,0.606,1.095,3.497,0.000,0.000,-0.002,9.0
83,0.605,1.090,3.497,0.000,0.000,-0.002,9.0
84,0.604,1.086,3.497,0.000,0.000,-0.002,9.0
85,0.603,1.082,3.497,0.000,0.000,-0.002,9.0
86,0.603,1.077,3.497,0.000,0.000,-0.002,9.0
87,0.602,1.073,3.497,0.000,0.000,-0.002,9.0
88,0.601,1.069,3.497,0.000,0.000,-0.002,9.0
