1,0.627,-0.944,0.000,0.000,0.000,0.000,1
2,0.627,-0.944,0.260,0.000,0.000,0.000,1
3,0.627,-0.944,1.005,0.000,0.000,0.000,1
4,0.627,-0.944,1.899,0.000,0.000,0.000,1
5,0.627,-0.944,2.694,0.000,0.000,0.000,1
6,0.627,-0.944,3.319,0.000,0.000,0.000,1
7,0.627,-0.944,3.770,0.000,0.000,0.000,1
8,0.627,-0.944,4.049,0.000,0.000,0.000,1
9,0.627,-0.944,4.170,0.000,0.000,0.000,1
10,0.627,-0.944,4.192,0.000,0.000,0.000,1
11,0.627,-0.944,4.166,0.000,0.000,0.000,1
12,0.627,-0.944,4.123,0.000,0.000,0.000,1
13,0.627,-0.944,4.081,0.000,0.000,0.000,1
14,0.627,-0.944,4.047,0.000,0.000,0.000,1
15,0.627,-0.944,4.023,0.000,0.000,0.000,1
16,0.627,-0.944,4.008,0.000,0.000,0.000,1
17,0.627,-0.944,4.004,0.000,0.000,0.000,1
18,0.627,-0.944,4.002,0.000,0.000,0.000,1
19,0.627,-0.944,3.999,0.000,0.000,0.000,1
20,0.627,-0.944,3.997,0.000,0.000,0.000,1
21,0.627,-0.944,3.995,0.000,0.000,0.000,1
22,0.627,-0.944,3.993,0.000,0.000,0.000,14
23,0.627,-0.944,3.992,0.000,0.080,-0.203,14
24,0.628,-0.944,3.990,0.000,0.133,-0.336,14
25,0.628,-0.942,3.989,0.000,0.138,-0.351,14
26,0.629,-0.939,3.994,0.000,0.107,-0.272,14
27,0.631,-0.935,3.995,0.000,0.057,-0.145,14
28,0.633,-0.930,3.995,0.000,0.008,-0.020,14
29,0.635,-0.926,3.995,0.000,-0.027,0.068,14
30,0.636,-0.922,3.996,0.000,-0.041,0.103,14
31,0.638,-0.917,3.996,0.000,-0.036,0.092,14
32,0.639,-0.914,3.996,0.000,-0.020,0.051,14
33,0.641,-0.910,3.996,0.000,-0.001,0.003,14
34,0.642,-0.907,3.996,0.000,0.014,-0.035,14
35,0.644,-0.903,3.997,0.000,0.021,-0.053,14
36,0.645,-0.899,3.997,0.000,0.020,-0.051,14
37,0.647,-0.895,3.997,0.000,0.014,-0.035,14
38,0.648,-0.891,3.997,0.000,0.005,-0.013,14
39,0.650,-0.887,3.997,0.000,-0.003,0.007,14
40,0.652,-0.882,3.997,0.000,-0.007,0.019,14
41,0.653,-0.878,3.997,0.000,-0.008,0.021,14
42,0.655,-0.874,3.997,0.000,-0.007,0.017,14
43,0.657,-0.870,3.998,0.000,-0.003,0.009,14
44,0.658,-0.866,3.998,0.000,-0.000,0.001,14
45,0.660,-0.862,3.998,0.000,0.002,-0.005,14
46,0.661,-0.858,3.998,0.000,0.003,-0.007,14
47,0.663,-0.854,3.998,0.000,0.002,-0.006,14
48,0.665,-0.850,3.998,0.000,0.001,-0.003,14
49,0.666,-0.846,3.998,0.000,-0.000,0.001,14
50,0.668,-0.842,3.998,0.000,-0.002,0.004,14
