-2.4600443840026855,-0.7485352158546448,0.37430572509765625,-18.659225787489778,0.199647974797122,-1.5486746153420734,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.460089683532715,-0.7484563589096069,0.3741932511329651,-18.766741836893548,0.14619128912349702,-1.4192230736730658,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.459439992904663,-0.750005304813385,0.3743722438812256,-18.02658109537258,0.3520107661919511,-1.546240424287316,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.459575891494751,-0.7500959634780884,0.3743129372596741,-18.157877435866727,0.3956483800109902,-1.4994932278163837,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.460089683532715,-0.7484563589096069,0.3741932511329651,-18.766741836893548,0.14619128912349702,-1.4192230736730658,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.460146427154541,-0.7484391331672668,0.3742847144603729,-18.725492585812415,0.24971277941137257,-1.4308217106711947,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.459463119506836,-0.750034511089325,0.37443628907203674,-18.05642620781039,0.3089997420198252,-1.6003124110344824,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.4600815773010254,-0.7484306693077087,0.37420934438705444,-18.76498802433874,0.15141015304062713,-1.4438525974149188,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.459181070327759,-0.7508363723754883,0.37431246042251587,-17.586345189137102,0.2448076975239956,-1.5298662349399872,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.459463119506836,-0.750034511089325,0.37443628907203674,-18.05642620781039,0.3089997420198252,-1.6003124110344824,45.00061042427104,-0.9798751948988751,0.35445284384340203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
