-2.721618413925171,0.8905532360076904,0.39186400175094604,-26.461787854985207,-1.3496649623106647,-0.9658996916332124,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721618413925171,0.8905532360076904,0.39186400175094604,-26.461787854985207,-1.3496649623106647,-0.9658996916332124,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7210183143615723,0.8907239437103271,0.3917715549468994,-26.404840477849817,-1.342304883379627,-0.8688245840576532,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7207207679748535,0.8896399140357971,0.3910510540008545,-26.734304492884622,-0.9314182157876569,-1.4216444309356269,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7210185527801514,0.8907238841056824,0.3917715847492218,-26.40489007976644,-1.3423061922752404,-0.8688211986663057,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7216103076934814,0.890803337097168,0.39181774854660034,-26.01101979357715,-1.3588718604272605,-0.7993527820183647,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7210183143615723,0.8907239437103271,0.3917715549468994,-26.404840477849817,-1.342304883379627,-0.8688245840576532,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7216103076934814,0.890803337097168,0.39181774854660034,-26.01101979357715,-1.3588718604272605,-0.7993527820183647,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721618413925171,0.8905531764030457,0.39186403155326843,-26.461752526634488,-1.3496610490339487,-0.9659006096965745,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721618413925171,0.8905531764030457,0.39186403155326843,-26.461752526634488,-1.3496610490339487,-0.9659006096965745,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7210183143615723,0.8907239437103271,0.3917715549468994,-26.404840477849817,-1.342304883379627,-0.8688245840576532,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721017599105835,0.8907418251037598,0.39178046584129333,-26.39941965919479,-1.3426372253391285,-0.8547243387270417,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.721696615219116,0.890807032585144,0.3918628394603729,-25.970385380124,-1.3289786105926755,-0.7589377212632052,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.7210185527801514,0.8907238841056824,0.3917715847492218,-26.40489007976644,-1.3423061922752404,-0.8688211986663057,45.001561804195404,-0.42512814297618434,-0.36562665541059475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
