1,-0.898,1.038,0.000,0.000,0.000,0.000,1
2,-0.898,1.038,0.260,0.000,0.000,0.000,1
3,-0.898,1.038,1.005,0.000,0.000,0.000,1
4,-0.898,1.038,1.899,0.000,0.000,0.000,1
5,-0.898,1.038,2.694,0.000,0.000,0.000,1
6,-0.898,1.038,3.319,0.000,0.000,0.000,1
7,-0.898,1.038,3.770,0.000,0.000,0.000,1
8,-0.898,1.038,4.049,0.000,0.000,0.000,1
9,-0.898,1.038,4.170,0.000,0.000,0.000,1
10,-0.898,1.038,4.192,0.000,0.000,0.000,1
11,-0.898,1.038,4.166,0.000,0.000,0.000,1
12,-0.898,1.038,4.123,0.000,0.000,0.000,1
13,-0.898,1.038,4.081,0.000,0.000,0.000,1
14,-0.898,1.038,4.047,0.000,0.000,0.000,1
15,-0.898,1.038,4.023,0.000,0.000,0.000,1
16,-0.898,1.038,4.008,0.000,0.000,0.000,1
17,-0.898,1.038,4.004,0.000,0.000,0.000,1
18,-0.898,1.038,4.002,0.000,0.000,0.000,1
19,-0.898,1.038,3.999,0.000,0.000,0.000,1
20,-0.898,1.038,3.997,0.000,0.000,0.000,1
21,-0.898,1.038,3.995,0.000,0.000,0.000,1
22,-0.898,1.038,3.993,0.000,0.000,0.000,1
23,-0.898,1.038,3.992,0.000,0.000,0.000,17
24,-0.898,1.038,3.990,-0.000,0.055,0.212,17
25,-0.898,1.038,3.989,-0.000,0.163,-0.040,17
26,-0.897,1.037,3.994,0.000,0.215,-0.279,17
27,-0.896,1.037,3.995,0.000,0.275,-0.133,14
28,-0.894,1.038,3.995,0.000,-0.029,0.179,14
29,-0.891,1.038,3.995,0.000,-0.293,0.391,14
30,-0.890,1.037,3.995,0.000,-0.325,0.246,14
31,-0.890,1.036,3.996,0.000,-0.242,0.036,17
32,-0.890,1.034,3.996,0.000,-0.056,0.078,17
33,-0.891,1.031,3.996,0.000,0.106,0.130,17
34,-0.891,1.028,3.996,0.000,0.195,0.146,17
35,-0.891,1.025,3.996,0.000,0.202,0.127,17
36,-0.890,1.021,3.996,0.000,0.093,-0.126,17
37,-0.889,1.018,3.996,0.000,-0.025,-0.311,17
