1,-0.200,1.000,0.000,0.000,0.000,0.000,1
2,-0.200,1.000,0.260,0.000,0.000,0.000,1
3,-0.200,1.000,1.065,0.000,0.000,0.000,1
4,-0.200,1.000,2.153,0.000,0.000,0.000,1
5,-0.200,1.000,3.178,0.000,0.000,0.000,1
6,-0.200,1.000,4.032,0.000,0.000,0.000,1
7,-0.200,1.000,4.714,0.000,0.000,0.000,1
8,-0.200,1.000,5.222,0.000,0.000,0.000,1
9,-0.200,1.000,5.557,0.000,0.000,0.000,1
10,-0.200,1.000,5.719,0.000,0.000,0.000,1
11,-0.200,1.000,5.709,0.000,0.000,0.000,1
12,-0.200,1.000,5.575,0.000,0.000,0.000,1
13,-0.200,1.000,5.408,0.000,0.000,0.000,1
14,-0.200,1.000,5.256,0.000,0.000,0.000,1
15,-0.200,1.000,5.141,0.000,0.000,0.000,1
16,-0.200,1.000,5.063,0.000,0.000,0.000,1
17,-0.200,1.000,5.016,0.000,0.000,0.000,1
18,-0.200,1.000,4.992,0.000,0.000,0.000,1
19,-0.200,1.000,4.978,0.000,0.000,0.000,1
20,-0.200,1.000,4.979,0.000,0.000,0.000,1
21,-0.200,1.000,4.984,0.000,0.000,0.000,1
22,-0.200,1.000,4.989,0.000,0.000,0.000,1
23,-0.200,1.000,4.993,0.000,0.000,0.000,1
24,-0.200,1.000,4.992,0.000,0.000,0.000,1
25,-0.200,1.000,4.991,0.000,-0.219,0.000,1
26,-0.201,1.000,4.990,0.000,-0.362,-0.000,1
27,-0.203,1.000,4.990,0.000,-0.374,0.034,1
28,-0.206,1.000,4.995,0.000,-0.288,0.057,13
29,-0.210,1.000,4.996,-0.000,-0.145,0.088,13
30,-0.215,0.999,4.996,-0.000,-0.007,0.094,13
31,-0.220,0.998,4.997,-0.000,0.077,0.011,13
32,-0.224,0.997,4.998,-0.000,0.104,-0.063,13
33,-0.228,0.996,4.998,-0.000,0.104,-0.012,13
34,-0.232,0.996,4.998,-0.000,0.053,-0.041,13
35,-0.236,0.995,4.999,-0.000,-0.006,-0.062,13
36,-0.240,0.995,4.999,-0.000,-0.003,0.072,13
37,-0.243,0.994,4.999,-0.000,0.400,0.041,13
38,-0.246,0.993,5.000,0.000,0.664,-0.015,16
39,-0.246,0.992,5.000,0.000,0.276,0.033,16
40,-0.245,0.992,5.000,0.000,0.266,-0.014,16
41,-0.244,0.991,5.000,0.000,0.260,-0.058,16
42,-0.241,0.990,5.001,0.000,-0.182,0.059,16
43,-0.239,0.989,5.001,0.000,-0.122,0.018,16
44,-0.237,0.989,5.001,0.000,0.030,-0.037,16
45,-0.235,0.988,5.001,0.000,-0.119,0.140,16
46,-0.234,0.987,5.001,0.000,0.038,0.060,16
47,-0.232,0.985,5.001,0.000,0.192,-0.047,16
48,-0.230,0.984,5.002,0.000,0.173,0.058,22
49,-0.228,0.982,5.002,0.000,-0.189,0.127,22
50,-0.226,0.981,5.002,0.000,-0.460,0.146,22
51,-0.225,0.978,5.002,0.000,-0.385,-0.027,22
52,-0.226,0.976,5.002,0.000,-0.197,-0.173,22
53,-0.227,0.974,5.002,0.000,-0.062,-0.025,22
54,-0.229,0.972,5.002,0.000,0.038,0.131,22
55,-0.230,0.970,5.002,0.000,0.092,0.219,22
56,-0.231,0.968,5.002,0.000,0.096,0.228,22
57,-0.232,0.964,5.002,0.000,0.124,-0.037,22
58,-0.233,0.961,5.002,0.000,0.116,-0.260,22
59,-0.233,0.958,5.003,0.000,0.210,-0.183,22
60,-0.232,0.956,5.003,0.000,0.249,-0.043,23
61,-0.231,0.954,5.003,0.000,-0.083,-0.122,23
62,-0.230,0.952,5.003,0.000,-0.357,-0.185,23
63,-0.230,0.951,5.003,0.000,-0.467,-0.191,23
64,-0.231,0.951,5.003,0.000,-0.420,-0.151,23
65,-0.234,0.952,5.003,0.000,-0.270,-0.087,23
66,-0.238,0.952,5.003,0.000,-0.088,-0.023,23
67,-0.243,0.953,5.003,0.000,0.065,0.024,23
68,-0.247,0.954,5.003,0.000,0.151,0.045,23
69,-0.250,0.954,5.003,0.000,0.165,0.043,23
70,-0.253,0.954,5.003,0.000,0.123,0.025,23
71,-0.256,0.955,5.003,0.000,0.055,0.002,23
72,-0.259,0.955,5.003,0.000,-0.010,-0.017,23
73,-0.261,0.955,5.003,0.000,-0.053,-0.027,23
74,-0.264,0.956,5.003,0.000,-0.066,-0.026,23
75,-0.267,0.956,5.003,0.000,-0.053,-0.019,23
76,-0.270,0.957,5.004,0.000,-0.025,-0.008,23
77,-0.273,0.957,5.004,0.000,0.006,0.003,23
78,-0.276,0.958,5.004,0.000,0.029,0.009,23
79,-0.279,0.959,5.004,0.000,0.040,0.011,23
80,-0.282,0.959,5.004,0.000,0.039,0.010,23
81,-0.285,0.960,5.004,0.000,0.030,0.006,23
82,-0.288,0.960,5.004,0.000,0.017,0.002,23
83,-0.290,0.961,5.004,0.000,0.006,-0.001,23
84,-0.293,0.961,5.004,0.000,-0.000,-0.003,23
85,-0.296,0.962,5.004,0.000,-0.002,-0.002,23
86,-0.298,0.962,5.004,0.000,0.001,-0.001,23
87,-0.301,0.963,5.004,0.000,0.006,0.001,23
88,-0.304,0.963,5.004,0.000,0.012,0.003,23
89,-0.306,0.964,5.004,0.000,0.015,0.004,23
90,-0.309,0.964,5.004,0.000,0.016,0.004,23
91,-0.311,0.965,5.004,0.000,0.015,0.003,23
92,-0.314,0.965,5.004,0.000,0.013,0.003,23
93,-0.316,0.965,5.004,0.000,0.011,0.002,23
94,-0.318,0.966,5.004,0.000,0.009,0.001,23
95,-0.321,0.966,5.004,0.000,0.008,0.001,23
96,-0.323,0.967,5.004,0.000,0.008,0.001,23
97,-0.325,0.967,5.004,0.000,0.008,0.001,23
98,-0.328,0.968,5.004,0.000,0.009,0.002,23
99,-0.330,0.968,5.004,0.000,0.010,0.002,23
100,-0.332,0.969,5.004,0.000,0.010,0.002,23
101,-0.334,0.969,5.004,0.000,0.010,0.002,23
102,-0.337,0.969,5.004,0.000,0.010,0.002,23
103,-0.339,0.970,5.004,0.000,0.010,0.002,23
104,-0.341,0.970,5.004,0.000,0.009,0.002,23
105,-0.343,0.971,5.004,0.000,0.009,0.002,23
106,-0.345,0.971,5.004,0.000,0.008,0.002,23
107,-0.347,0.971,5.004,0.000,0.008,0.002,23
108,-0.349,0.972,5.004,0.000,0.008,0.002,23
109,-0.351,0.972,5.004,0.000,0.008,0.002,23
110,-0.353,0.972,5.004,0.000,0.008,0.002,23
111,-0.355,0.973,5.004,0.000,0.008,0.002,23
112,-0.357,0.973,5.004,0.000,0.008,0.002,23
113,-0.359,0.973,5.004,0.000,0.008,0.002,23
114,-0.361,0.974,5.004,0.000,0.008,0.002,23
115,-0.362,0.974,5.004,0.000,0.008,0.001,23
116,-0.364,0.974,5.004,0.000,0.008,0.001,23
117,-0.366,0.975,5.004,0.000,0.008,0.001,23
118,-0.368,0.975,5.004,0.000,0.008,0.001,23
119,-0.369,0.975,5.004,0.000,0.007,0.001,23
120,-0.371,0.976,5.004,0.000,0.007,0.001,23
121,-0.373,0.976,5.004,0.000,0.007,0.001,23
122,-0.374,0.976,5.004,0.000,0.007,0.001,23
123,-0.376,0.977,5.004,0.000,0.007,0.001,23
124,-0.378,0.977,5.004,0.000,0.007,0.001,23
125,-0.379,0.977,5.004,0.000,0.007,0.001,23
126,-0.381,0.978,5.004,0.000,0.007,0.001,23
127,-0.382,0.978,5.004,0.000,0.007,0.001,23
128,-0.384,0.978,5.004,0.000,0.007,0.001,23
129,-0.386,0.979,5.004,0.000,0.007,0.001,23
130,-0.387,0.979,5.004,0.000,0.006,0.001,23
131,-0.388,0.979,5.004,0.000,0.006,0.001,23
132,-0.390,0.979,5.004,0.000,0.006,0.001,23
133,-0.391,0.980,5.004,0.000,0.006,0.001,23
134,-0.393,0.980,5.004,0.000,0.006,0.001,23
135,-0.394,0.980,5.004,0.000,0.006,0.001,23
136,-0.396,0.980,5.004,0.000,0.006,0.001,23
137,-0.397,0.981,5.004,0.000,0.006,0.001,23
138,-0.398,0.981,5.004,0.000,0.006,0.001,23
139,-0.400,0.981,5.004,0.000,0.006,0.001,23
140,-0.401,0.981,5.004,0.000,0.006,0.001,23
141,-0.402,0.982,5.004,0.000,0.006,0.001,23
142,-0.404,0.982,5.004,0.000,0.006,0.001,23
143,-0.405,0.982,5.004,0.000,0.005,0.001,23
144,-0.406,0.982,5.004,0.000,0.005,0.001,23
145,-0.407,0.983,5.004,0.000,0.005,0.001,23
146,-0.408,0.983,5.004,0.000,0.005,0.001,23
147,-0.410,0.983,5.004,0.000,0.005,0.001,23
148,-0.411,0.983,5.004,0.000,0.005,0.001,23
149,-0.412,0.983,5.004,0.000,0.005,0.001,23
150,-0.413,0.984,5.004,0.000,0.005,0.001,23
151,-0.414,0.984,5.004,0.000,0.005,0.001,23
152,-0.415,0.984,5.004,0.000,0.005,0.001,23
153,-0.417,0.984,5.004,0.000,0.005,0.001,23
154,-0.418,0.985,5.004,0.000,0.005,0.001,23
155,-0.419,0.985,5.004,0.000,0.005,0.001,23
156,-0.420,0.985,5.004,0.000,0.005,0.001,23
157,-0.421,0.985,5.004,0.000,0.005,0.001,23
158,-0.422,0.985,5.004,0.000,0.004,0.001,23
159,-0.423,0.986,5.004,0.000,0.004,0.001,23
160,-0.424,0.986,5.004,0.000,0.004,0.001,23
161,-0.425,0.986,5.004,0.000,0.004,0.001,23
162,-0.426,0.986,5.004,0.000,0.004,0.001,23
163,-0.427,0.986,5.004,0.000,0.004,0.001,23
164,-0.428,0.986,5.004,0.000,0.004,0.001,23
165,-0.429,0.987,5.004,0.000,0.004,0.001,23
166,-0.430,0.987,5.004,0.000,0.004,0.001,23
167,-0.431,0.987,5.004,0.000,0.004,0.001,23
168,-0.432,0.987,5.004,0.000,0.004,0.001,23
169,-0.432,0.987,5.004,0.000,0.004,0.001,23
170,-0.433,0.987,5.004,0.000,0.004,0.001,23
171,-0.434,0.988,5.004,0.000,0.004,0.001,23
172,-0.435,0.988,5.004,0.000,0.004,0.001,23
173,-0.436,0.988,5.004,0.000,0.004,0.001,23
174,-0.437,0.988,5.004,0.000,0.004,0.001,23
175,-0.438,0.988,5.004,0.000,0.004,0.001,23
176,-0.438,0.988,5.004,0.000,0.004,0.001,23
177,-0.439,0.989,5.004,0.000,0.003,0.001,23
178,-0.440,0.989,5.004,0.000,0.003,0.001,23
179,-0.441,0.989,5.004,0.000,0.003,0.001,23
180,-0.442,0.989,5.004,0.000,0.003,0.001,23
181,-0.442,0.989,5.004,0.000,0.003,0.001,23
182,-0.443,0.989,5.004,0.000,0.003,0.001,23
183,-0.444,0.989,5.004,0.000,0.003,0.001,23
184,-0.445,0.990,5.004,0.000,0.003,0.001,23
185,-0.445,0.990,5.004,0.000,0.003,0.001,23
186,-0.446,0.990,5.004,0.000,0.003,0.001,23
187,-0.447,0.990,5.004,0.000,0.003,0.001,23
188,-0.447,0.990,5.004,0.000,0.003,0.001,23
189,-0.448,0.990,5.004,0.000,0.003,0.001,23
190,-0.449,0.990,5.004,0.000,0.003,0.001,23
191,-0.449,0.991,5.004,0.000,0.003,0.001,23
192,-0.450,0.991,5.004,0.000,0.003,0.001,23
193,-0.451,0.991,5.004,0.000,0.003,0.001,23
194,-0.451,0.991,5.004,0.000,0.003,0.001,23
195,-0.452,0.991,5.004,0.000,0.003,0.001,23
196,-0.453,0.991,5.004,0.000,0.003,0.001,23
197,-0.453,0.991,5.004,0.000,0.003,0.001,23
198,-0.454,0.991,5.004,0.000,0.003,0.000,23
199,-0.454,0.991,5.004,0.000,0.003,0.000,23
200,-0.455,0.992,5.004,0.000,0.003,0.000,23
201,-8.001,-8.000,5.004,-0.000,0.000,0.000,23
202,-8.001,-8.000,5.004,-0.000,0.029,0.005,23
203,-8.002,-8.000,5.004,-0.000,0.048,0.009,1
204,-8.002,-8.000,5.004,-0.000,0.050,0.009,1
205,-8.002,-8.000,5.004,-0.000,0.039,0.007,1
206,-8.002,-8.000,5.004,-0.000,0.021,0.004,1
207,-8.002,-8.000,5.004,-0.000,0.004,0.001,1
208,-8.002,-8.000,5.004,-0.000,-0.009,-0.002,1
209,-8.002,-8.000,5.004,-0.000,-0.014,-0.003,1
210,-8.002,-8.000,5.004,-0.000,-0.012,-0.002,1
211,-8.002,-8.000,5.004,-0.000,-0.007,-0.001,1
212,-8.002,-8.000,5.004,-0.000,-0.000,-0.000,1
213,-8.002,-8.000,5.004,-0.000,0.005,0.001,1
214,-8.002,-8.000,5.004,-0.000,0.008,0.001,1
215,-8.002,-8.000,5.004,-0.000,0.008,0.001,1
216,-8.002,-8.000,5.004,-0.000,0.005,0.001,1
217,-8.002,-8.000,5.004,-0.000,0.002,0.000,1
218,-8.002,-8.000,5.004,-0.000,-0.001,-0.000,1
219,-8.002,-8.000,5.004,-0.000,-0.002,-0.000,1
220,-8.002,-8.000,5.004,-0.000,-0.003,-0.001,1
221,-8.002,-8.000,5.004,-0.000,-0.002,-0.000,1
222,-8.002,-8.000,5.004,-0.000,-0.001,-0.000,1
223,-8.002,-8.000,5.004,-0.000,0.000,0.000,1
224,-8.002,-8.000,5.004,-0.000,0.001,0.000,1
225,-8.002,-8.000,5.004,-0.000,0.001,0.000,1
226,-8.002,-8.000,5.004,-0.000,0.001,0.000,1
227,-8.002,-8.000,5.004,-0.000,0.001,0.000,1
