1,0.360,-0.449,0.000,0.000,0.000,0.000,1
2,0.360,-0.449,0.260,0.000,0.000,0.000,1
3,0.360,-0.449,1.005,0.000,0.000,0.000,1
4,0.360,-0.449,1.899,0.000,0.000,0.000,1
5,0.360,-0.449,2.694,0.000,0.000,0.000,1
6,0.360,-0.449,3.319,0.000,0.000,0.000,1
7,0.360,-0.449,3.770,0.000,0.000,0.000,1
8,0.360,-0.449,4.049,0.000,0.000,0.000,1
9,0.360,-0.449,4.170,0.000,0.000,0.000,1
10,0.360,-0.449,4.192,0.000,0.000,0.000,1
11,0.360,-0.449,4.166,0.000,0.000,0.000,1
12,0.360,-0.449,4.123,0.000,0.000,0.000,1
13,0.360,-0.449,4.081,0.000,0.000,0.000,1
14,0.360,-0.449,4.047,0.000,0.000,0.000,1
15,0.360,-0.449,4.023,0.000,0.000,0.000,1
16,0.360,-0.449,4.008,0.000,0.000,0.000,1
17,0.360,-0.449,4.004,0.000,0.000,0.000,1
18,0.360,-0.449,4.002,0.000,0.000,0.000,1
19,0.360,-0.449,3.999,0.000,0.000,0.000,1
20,0.360,-0.449,3.997,0.000,0.000,0.000,1
21,0.360,-0.449,3.995,0.000,0.000,0.000,1
22,0.360,-0.449,3.993,0.000,0.000,0.000,7
23,0.360,-0.449,3.992,-0.000,0.088,0.032,7
24,0.360,-0.449,3.990,-0.000,0.145,0.053,7
25,0.361,-0.450,3.989,-0.000,0.151,0.055,7
26,0.362,-0.450,3.994,-0.000,0.116,0.042,7
27,0.364,-0.451,3.995,-0.000,0.061,0.022,7
28,0.366,-0.451,3.995,-0.000,0.005,0.002,7
29,0.368,-0.452,3.995,-0.000,-0.034,-0.012,7
30,0.370,-0.453,3.995,-0.000,-0.051,-0.018,7
31,0.371,-0.453,3.996,-0.000,-0.047,-0.017,7
32,0.373,-0.454,3.996,-0.000,-0.029,-0.011,7
33,0.374,-0.454,3.996,-0.000,-0.008,-0.003,7
34,0.376,-0.455,3.996,-0.000,0.009,0.003,7
35,0.377,-0.455,3.996,-0.000,0.018,0.007,7
36,0.379,-0.456,3.996,-0.000,0.018,0.006,7
37,0.380,-0.456,3.996,-0.000,0.011,0.004,7
38,0.382,-0.457,3.996,-0.000,0.001,0.000,7
39,0.383,-0.458,3.996,-0.000,-0.008,-0.003,7
40,0.385,-0.458,3.997,-0.000,-0.013,-0.005,7
41,0.386,-0.459,3.997,-0.000,-0.015,-0.005,7
42,0.388,-0.459,3.997,-0.000,-0.013,-0.005,7
43,0.389,-0.460,3.997,-0.000,-0.010,-0.004,7
44,0.391,-0.460,3.997,-0.000,-0.006,-0.002,7
45,0.392,-0.461,3.997,-0.000,-0.003,-0.001,7
46,0.394,-0.461,3.997,-0.000,-0.002,-0.001,7
47,0.395,-0.462,3.997,-0.000,-0.002,-0.001,7
48,0.396,-0.462,3.997,-0.000,-0.003,-0.001,7
49,0.398,-0.463,3.997,-0.000,-0.005,-0.002,7
50,0.399,-0.463,3.997,-0.000,-0.006,-0.002,7
