1,0.627,-0.944,0.000,0.000,0.000,0.000,1
2,0.627,-0.944,0.260,0.000,0.000,0.000,1
3,0.627,-0.944,1.005,0.000,0.000,0.000,1
4,0.627,-0.944,1.899,0.000,0.000,0.000,1
5,0.627,-0.944,2.694,0.000,0.000,0.000,1
6,0.627,-0.944,3.319,0.000,0.000,0.000,1
7,0.627,-0.944,3.770,0.000,0.000,0.000,1
8,0.627,-0.944,4.049,0.000,0.000,0.000,1
9,0.627,-0.944,4.170,0.000,0.000,0.000,1
10,0.627,-0.944,4.192,0.000,0.000,0.000,1
11,0.627,-0.944,4.166,0.000,0.000,0.000,1
12,0.627,-0.944,4.123,0.000,0.000,0.000,1
13,0.627,-0.944,4.081,0.000,0.000,0.000,1
14,0.627,-0.944,4.047,0.000,0.000,0.000,1
15,0.627,-0.944,4.023,0.000,0.000,0.000,1
16,0.627,-0.944,4.008,0.000,0.000,0.000,1
17,0.627,-0.944,4.004,0.000,0.000,0.000,1
18,0.627,-0.944,4.002,0.000,0.000,0.000,1
19,0.627,-0.944,3.999,0.000,0.000,0.000,1
20,0.627,-0.944,3.997,0.000,0.000,0.000,1
21,0.627,-0.944,3.995,0.000,0.000,0.000,1
22,0.627,-0.944,3.993,0.000,0.000,0.000,14
23,0.627,-0.944,3.992,0.000,0.080,-0.203,14
24,0.628,-0.944,3.990,0.000,0.133,-0.336,14
25,0.628,-0.942,3.989,0.000,0.138,-0.351,14
26,0.629,-0.939,3.994,0.000,0.107,-0.272,14
27,0.631,-0.935,3.995,0.000,0.057,-0.145,14
28,0.633,-0.930,3.995,0.000,0.008,-0.020,14
29,0.635,-0.926,3.995,0.000,-0.027,0.068,14
30,0.636,-0.922,3.996,0.000,-0.041,0.103,14
31,0.638,-0.917,3.996,0.000,-0.036,0.092,14
32,0.639,-0.914,3.996,0.000,-0.020,0.051,14
33,0.641,-0.910,3.996,0.000,-0.001,0.003,14
34,0.642,-0.907,3.996,0.000,0.014,-0.035,14
35,0.644,-0.903,3.997,0.000,0.021,-0.053,14
36,0.645,-0.899,3.997,0.000,0.020,-0.051,14
37,0.647,-0.895,3.997,0.000,0.014,-0.035,14
38,0.648,-0.891,3.997,0.000,0.005,-0.013,14
39,0.650,-0.887,3.997,0.000,-0.003,0.007,14
40,0.652,-0.882,3.997,0.000,-0.007,0.019,14
41,0.653,-0.878,3.997,0.000,-0.008,0.021,14
42,0.655,-0.874,3.997,0.000,-0.007,0.017,14
43,0.657,-0.870,3.998,0.000,-0.003,0.009,14
44,0.658,-0.866,3.998,0.000,-0.000,0.001,14
45,0.660,-0.862,3.998,0.000,0.002,-0.005,14
46,0.661,-0.858,3.998,0.000,0.003,-0.007,14
47,0.663,-0.854,3.998,0.000,0.002,-0.006,14
48,0.665,-0.850,3.998,0.000,0.001,-0.003,14
49,0.666,-0.846,3.998,0.000,-0.000,0.001,14
50,0.668,-0.842,3.998,0.000,-0.002,0.004,14
51,0.669,-0.838,3.998,0.000,-0.002,0.006,14
52,0.671,-0.833,3.998,0.000,-0.002,0.005,14
53,0.673,-0.829,3.998,0.000,-0.002,0.004,14
54,0.674,-0.825,3.998,0.000,-0.001,0.003,14
55,0.676,-0.821,3.998,0.000,-0.001,0.002,14
56,0.677,-0.817,3.999,0.000,-0.000,0.001,14
57,0.679,-0.813,3.999,0.000,-0.000,0.001,14
58,0.681,-0.809,3.999,0.000,-0.000,0.001,14
59,0.682,-0.805,3.999,0.000,-0.001,0.002,14
60,0.684,-0.801,3.999,0.000,-0.001,0.002,14
61,0.686,-0.797,3.999,0.000,-0.001,0.003,14
62,0.687,-0.793,3.999,0.000,-0.001,0.003,14
63,0.689,-0.788,3.999,0.000,-0.001,0.003,14
64,0.690,-0.784,3.999,0.000,-0.001,0.002,14
65,0.692,-0.780,3.999,0.000,-0.001,0.002,14
66,0.694,-0.776,3.999,0.000,-0.001,0.002,14
67,0.695,-0.772,3.999,0.000,-0.001,0.002,14
68,0.697,-0.768,3.999,0.000,-0.001,0.002,14
69,0.698,-0.764,3.999,0.000,-0.001,0.002,14
70,0.700,-0.760,3.999,0.000,-0.001,0.002,14
71,0.702,-0.756,3.999,0.000,-0.001,0.002,14
72,0.703,-0.752,3.999,0.000,-0.001,0.002,14
73,0.705,-0.747,3.999,0.000,-0.001,0.002,14
74,0.707,-0.743,3.999,0.000,-0.001,0.002,14
75,0.708,-0.739,3.999,0.000,-0.001,0.002,14
76,0.710,-0.735,3.999,0.000,-0.001,0.002,14
77,0.711,-0.731,3.999,0.000,-0.001,0.002,14
78,0.713,-0.727,3.999,0.000,-0.001,0.002,14
79,0.715,-0.723,3.999,0.000,-0.001,0.002,14
80,0.716,-0.719,3.999,0.000,-0.001,0.002,14
81,0.718,-0.715,3.999,0.000,-0.001,0.002,14
82,0.719,-0.711,3.999,0.000,-0.001,0.002,14
83,0.721,-0.707,3.999,0.000,-0.001,0.002,14
84,0.723,-0.702,3.999,0.000,-0.001,0.002,14
85,0.724,-0.698,3.999,0.000,-0.001,0.002,14
86,0.726,-0.694,3.999,0.000,-0.001,0.002,14
87,0.728,-0.690,3.999,0.000,-0.001,0.002,14
88,0.729,-0.686,3.999,0.000,-0.001,0.002,14
89,0.731,-0.682,3.999,0.000,-0.001,0.002,14
90,0.732,-0.678,3.999,0.000,-0.001,0.002,14
91,0.734,-0.674,3.999,0.000,-0.001,0.002,14
92,0.736,-0.670,3.999,0.000,-0.001,0.002,14
93,0.737,-0.666,3.999,0.000,-0.001,0.002,14
94,0.739,-0.661,3.999,0.000,-0.001,0.002,14
95,0.741,-0.657,3.999,0.000,-0.001,0.002,14
96,0.742,-0.653,3.999,0.000,-0.001,0.002,14
97,0.744,-0.649,3.999,0.000,-0.001,0.002,14
98,0.745,-0.645,3.999,0.000,-0.001,0.002,14
99,0.747,-0.641,3.999,0.000,-0.001,0.002,14
100,0.749,-0.637,3.999,0.000,-0.001,0.002,14
101,0.750,-0.633,3.999,0.000,-0.001,0.002,14
102,0.752,-0.629,3.999,0.000,-0.001,0.002,14
103,0.753,-0.625,3.999,0.000,-0.001,0.002,14
104,0.755,-0.620,3.999,0.000,-0.001,0.002,14
105,0.757,-0.616,3.999,0.000,-0.001,0.002,14
106,0.758,-0.612,3.999,0.000,-0.001,0.002,14
107,0.760,-0.608,3.999,0.000,-0.001,0.002,14
108,0.762,-0.604,3.999,0.000,-0.001,0.002,14
109,0.763,-0.600,3.999,0.000,-0.001,0.002,14
110,0.765,-0.596,3.999,0.000,-0.001,0.002,14
111,0.766,-0.592,3.999,0.000,-0.001,0.002,14
112,0.768,-0.588,3.999,0.000,-0.001,0.002,14
113,0.770,-0.584,3.999,0.000,-0.001,0.002,14
114,0.771,-0.580,3.999,0.000,-0.001,0.002,14
115,0.773,-0.575,3.999,0.000,-0.001,0.002,14
116,0.774,-0.571,3.999,0.000,-0.001,0.002,14
117,0.776,-0.567,3.999,0.000,-0.001,0.002,14
118,0.778,-0.563,3.999,0.000,-0.001,0.002,14
119,0.779,-0.559,3.999,0.000,-0.001,0.002,14
120,0.781,-0.555,3.999,0.000,-0.001,0.002,14
121,0.783,-0.551,3.999,0.000,-0.001,0.002,14
122,0.784,-0.547,3.999,0.000,-0.001,0.002,14
123,0.786,-0.543,3.999,0.000,-0.001,0.002,14
124,0.787,-0.539,3.999,0.000,-0.001,0.002,14
125,0.789,-0.534,3.999,0.000,-0.001,0.002,14
126,0.791,-0.530,3.999,0.000,-0.001,0.002,14
127,0.792,-0.526,3.999,0.000,-0.001,0.002,14
128,0.794,-0.522,3.999,0.000,-0.001,0.002,14
129,0.795,-0.518,3.999,0.000,-0.001,0.002,14
130,0.797,-0.514,3.999,0.000,-0.001,0.002,14
131,0.799,-0.510,3.999,0.000,-0.001,0.002,14
132,0.800,-0.506,3.999,0.000,-0.001,0.002,14
133,0.802,-0.502,3.999,0.000,-0.001,0.002,14
134,0.804,-0.498,3.999,0.000,-0.001,0.002,14
135,0.805,-0.494,3.999,0.000,-0.001,0.002,14
136,0.807,-0.489,3.999,0.000,-0.001,0.002,14
137,0.808,-0.485,3.999,0.000,-0.001,0.002,14
138,0.810,-0.481,3.999,0.000,-0.001,0.002,14
139,0.812,-0.477,3.999,0.000,-0.001,0.002,14
140,0.813,-0.473,3.999,0.000,-0.001,0.002,14
141,0.815,-0.469,3.999,0.000,-0.001,0.002,14
142,0.817,-0.465,3.999,0.000,-0.001,0.002,14
143,0.818,-0.461,3.999,0.000,-0.001,0.002,14
144,0.820,-0.457,3.999,0.000,-0.001,0.002,14
145,0.821,-0.453,3.999,0.000,-0.001,0.002,14
146,0.823,-0.448,3.999,0.000,-0.001,0.002,14
147,0.825,-0.444,3.999,0.000,-0.001,0.002,14
148,0.826,-0.440,3.999,0.000,-0.001,0.002,14
149,0.828,-0.436,3.999,0.000,-0.001,0.002,14
150,0.829,-0.432,3.999,0.000,-0.001,0.002,14
151,0.831,-0.428,3.999,0.000,-0.001,0.002,14
152,0.833,-0.424,3.999,0.000,-0.001,0.002,14
153,0.834,-0.420,3.999,0.000,-0.001,0.002,14
154,0.836,-0.416,3.999,0.000,-0.001,0.002,14
155,0.838,-0.412,3.999,0.000,-0.001,0.002,14
156,0.839,-0.407,3.999,0.000,-0.001,0.002,14
