1,-2.896,1.064,0.000,0.000,0.000,0.000,2
2,-2.896,1.064,0.153,0.000,0.000,0.000,2
3,-2.896,1.064,0.473,0.000,0.000,0.000,2
4,-2.896,1.064,0.808,0.000,0.000,0.000,2
5,-2.896,1.064,1.088,0.000,0.000,0.000,2
6,-2.896,1.064,1.290,0.000,0.000,0.000,2
7,-2.896,1.064,1.420,0.000,0.000,0.000,2
8,-2.896,1.064,1.493,-0.000,0.045,0.213,2
9,-2.896,1.063,1.522,-0.000,0.073,0.347,2
10,-2.896,1.061,1.534,-0.000,0.072,0.344,2
11,-2.895,1.058,1.533,-0.000,0.048,0.228,2
12,-2.894,1.054,1.527,-0.000,-0.014,0.111,2
13,-2.893,1.049,1.519,-0.000,-0.068,-0.031,2
14,-2.893,1.045,1.512,-0.000,-0.098,-0.166,2
15,-2.892,1.041,1.506,-0.000,-0.143,-0.480,10.0
16,-2.893,1.038,1.507,-0.000,-0.142,-0.628,10.0
17,-2.893,1.038,1.507,-0.000,-0.103,-0.574,10.0
18,-2.894,1.039,1.508,-0.000,-0.051,-0.376,10.0
19,-2.895,1.042,1.508,-0.000,-0.009,-0.126,10.0
20,-2.897,1.045,1.509,-0.000,0.011,0.093,10.0
21,-2.898,1.049,1.509,-0.000,0.013,0.223,10.0
22,-2.899,1.051,1.509,-0.000,0.005,0.239,10.0
23,-2.900,1.053,1.510,-0.000,-0.004,0.168,10.0
24,-2.901,1.054,1.510,-0.000,-0.007,0.055,10.0
25,-2.903,1.055,1.504,-0.000,0.064,0.036,10.0
26,-2.904,1.055,1.503,-0.000,0.048,-0.059,10.0
27,-2.904,1.056,1.502,-0.000,0.017,-0.121,10.0
28,-2.905,1.058,1.501,-0.000,-0.011,-0.135,10.0
29,-2.906,1.059,1.501,-0.000,-0.027,-0.109,10.0
30,-2.907,1.061,1.500,-0.000,-0.031,-0.058,10.0
31,-2.908,1.064,1.499,-0.000,-0.026,-0.004,10.0
32,-2.909,1.066,1.499,-0.000,-0.015,0.038,10.0
33,-2.910,1.068,1.498,-0.000,-0.004,0.059,10.0
34,-2.911,1.071,1.498,-0.000,0.006,0.059,10.0
35,-2.913,1.072,1.498,-0.000,0.011,0.043,10.0
36,-2.914,1.074,1.497,-0.000,-0.003,0.019,10.0
37,-2.915,1.076,1.497,-0.000,-0.014,-0.004,10.0
38,-2.916,1.077,1.496,-0.000,-0.017,-0.018,10.0
39,-2.917,1.079,1.496,-0.000,-0.013,-0.021,10.0
40,-2.919,1.081,1.496,-0.000,-0.005,-0.015,10.0
41,-2.920,1.083,1.496,-0.000,0.004,-0.003,10.0
42,-2.921,1.085,1.495,-0.000,0.011,0.010,10.0
43,-2.922,1.087,1.495,-0.000,0.014,0.019,10.0
44,-2.924,1.088,1.495,-0.000,0.013,0.023,10.0
45,-2.925,1.090,1.495,-0.000,0.010,0.022,10.0
46,-2.926,1.092,1.495,-0.000,0.007,0.017,10.0
47,-2.927,1.093,1.495,-0.000,0.004,0.010,10.0
48,-2.928,1.095,1.495,-0.000,0.003,0.005,10.0
49,-2.929,1.096,1.494,-0.000,0.003,0.001,10.0
50,-2.930,1.098,1.494,-0.000,0.005,0.001,10.0
51,-2.931,1.100,1.494,-0.000,0.006,0.003,10.0
52,-2.933,1.101,1.494,-0.000,0.008,0.006,10.0
53,-2.934,1.103,1.494,-0.000,0.009,0.010,10.0
