1,-3.598,0.407,0.000,-174.552,0.001,0.008,-1
2,-3.598,0.407,0.000,-174.552,0.001,0.009,-1
3,-3.598,0.407,0.000,-174.552,0.000,0.005,-1
4,-3.598,0.407,0.000,-174.552,0.001,0.006,-1
5,-3.598,0.407,0.000,-174.552,0.001,0.007,-1
6,-3.598,0.407,0.000,-174.552,0.001,0.006,-1
7,-3.598,0.407,0.000,-174.552,0.001,0.006,-1
8,-3.598,0.408,0.000,-174.355,-0.002,0.005,4.0
9,-3.594,0.409,0.000,-173.820,-0.020,0.008,4.0
10,-3.593,0.409,0.000,-172.933,-0.022,0.008,4.0
11,-3.593,0.410,0.000,-171.560,-0.024,0.009,4.0
12,-3.593,0.410,0.000,-169.658,-0.025,0.010,4.0
13,-3.592,0.411,0.000,-167.189,-0.027,0.012,4.0
14,-3.588,0.412,0.000,-164.365,-0.045,0.018,4.0
15,-3.584,0.413,0.000,-161.503,-0.062,0.027,4.0
16,-3.580,0.415,0.000,-158.628,-0.079,0.037,4.0
17,-3.576,0.417,0.000,-155.738,-0.095,0.049,4.0
18,-3.574,0.417,0.000,-153.353,-0.101,0.057,4.0
19,-3.572,0.419,0.000,-151.109,-0.109,0.066,12.0
20,-3.570,0.420,0.000,-148.883,-0.114,0.075,12.0
21,-3.568,0.421,0.000,-146.863,-0.122,0.086,12.0
22,-3.565,0.423,0.000,-143.753,-0.129,0.101,12.0
23,-3.563,0.425,0.000,-139.814,-0.132,0.118,12.0
24,-3.560,0.427,0.000,-135.639,-0.133,0.137,12.0
25,-3.558,0.430,0.000,-131.600,-0.133,0.158,12.0
26,-3.558,0.429,0.000,-127.478,-0.120,0.166,12.0
27,-3.556,0.433,0.000,-123.220,-0.117,0.189,12.0
28,-3.554,0.436,0.000,-119.669,-0.115,0.212,12.0
29,-3.552,0.440,0.000,-116.639,-0.112,0.236,12.0
30,-3.550,0.445,0.000,-113.949,-0.110,0.260,12.0
31,-3.548,0.449,0.000,-111.515,-0.107,0.285,12.0
32,-3.546,0.454,0.000,-109.288,-0.103,0.311,12.0
33,-3.545,0.459,0.000,-107.231,-0.099,0.336,12.0
34,-3.543,0.464,0.000,-105.320,-0.094,0.362,12.0
35,-3.542,0.470,0.000,-103.535,-0.088,0.389,12.0
36,-3.541,0.475,0.000,-101.861,-0.082,0.415,12.0
37,-3.540,0.481,0.000,-100.270,-0.074,0.441,12.0
38,-3.539,0.486,0.000,-98.739,-0.066,0.467,12.0
39,-3.538,0.492,0.000,-97.269,-0.057,0.493,12.0
40,-3.538,0.498,0.000,-95.854,-0.048,0.519,12.0
41,-3.537,0.503,0.000,-94.492,-0.037,0.546,12.0
42,-3.537,0.509,0.000,-93.178,-0.026,0.572,12.0
43,-3.537,0.515,0.000,-91.909,-0.015,0.598,12.0
44,-3.537,0.521,0.000,-90.682,-0.002,0.623,12.0
45,-3.537,0.527,0.000,-89.499,0.011,0.649,12.0
46,-3.537,0.532,0.000,-88.360,0.025,0.674,12.0
47,-3.537,0.538,0.000,-87.269,0.039,0.699,12.0
48,-3.537,0.544,0.000,-86.231,0.053,0.724,12.0
49,-3.537,0.550,0.000,-85.254,0.068,0.749,12.0
50,-3.538,0.556,0.000,-84.345,0.082,0.774,12.0
51,-3.538,0.562,0.000,-83.513,0.096,0.798,12.0
52,-3.539,0.568,0.000,-82.766,0.110,0.823,12.0
53,-3.540,0.573,0.000,-82.111,0.123,0.847,12.0
54,-3.541,0.579,0.000,-81.552,0.135,0.872,12.0
55,-3.541,0.585,0.000,-81.092,0.146,0.896,12.0
56,-3.542,0.591,0.000,-80.730,0.156,0.921,12.0
57,-3.543,0.597,0.000,-80.465,0.164,0.946,12.0
58,-3.544,0.603,0.000,-80.291,0.172,0.972,12.0
59,-3.545,0.609,0.000,-80.201,0.178,0.997,12.0
60,-3.546,0.614,0.000,-80.190,0.182,1.023,12.0
61,-3.547,0.620,0.000,-80.247,0.186,1.049,12.0
62,-3.548,0.626,0.000,-80.366,0.188,1.076,12.0
63,-3.549,0.632,0.000,-80.537,0.189,1.102,12.0
64,-3.550,0.638,0.000,-80.753,0.189,1.129,12.0
65,-3.550,0.644,0.000,-81.005,0.189,1.156,12.0
66,-3.551,0.650,0.000,-81.287,0.187,1.183,12.0
67,-3.552,0.656,0.000,-81.592,0.184,1.211,12.0
68,-3.553,0.661,0.000,-81.916,0.181,1.238,12.0
69,-3.554,0.667,0.000,-82.254,0.178,1.266,12.0
70,-3.555,0.673,0.000,-82.600,0.174,1.294,12.0
71,-3.555,0.679,0.000,-82.953,0.169,1.322,12.0
72,-3.556,0.685,0.000,-83.308,0.164,1.349,12.0
73,-3.557,0.691,0.000,-83.663,0.158,1.377,12.0
74,-3.557,0.697,0.000,-84.016,0.153,1.405,12.0
75,-3.558,0.703,0.000,-84.365,0.147,1.433,12.0
76,-3.559,0.709,0.000,-84.710,0.141,1.461,12.0
77,-3.559,0.715,0.000,-85.047,0.135,1.489,12.0
78,-3.560,0.721,0.000,-85.378,0.128,1.517,12.0
79,-3.560,0.727,0.000,-85.700,0.122,1.545,12.0
80,-3.561,0.733,0.000,-86.014,0.115,1.573,12.0
81,-3.561,0.739,0.000,-86.318,0.108,1.601,12.0
82,-3.561,0.745,0.000,-86.612,0.102,1.629,12.0
83,-3.562,0.751,0.000,-86.896,0.095,1.657,12.0
84,-3.562,0.757,0.000,-87.170,0.089,1.685,12.0
85,-3.562,0.763,0.000,-87.433,0.082,1.713,12.0
86,-3.563,0.769,0.000,-87.685,0.076,1.741,12.0
87,-3.563,0.775,0.000,-87.926,0.069,1.769,12.0
88,-3.563,0.781,0.000,-88.156,0.063,1.797,12.0
89,-3.563,0.787,0.000,-88.375,0.057,1.825,12.0
90,-3.563,0.793,0.000,-88.583,0.051,1.853,12.0
91,-3.563,0.799,0.000,-88.779,0.046,1.881,12.0
92,-3.564,0.805,0.000,-88.964,0.040,1.909,12.0
93,-3.564,0.811,0.000,-89.138,0.035,1.937,12.0
94,-3.564,0.817,0.000,-89.301,0.029,1.965,12.0
95,-3.564,0.823,0.000,-89.452,0.024,1.993,12.0
96,-3.564,0.829,0.000,-89.592,0.020,2.021,12.0
97,-3.564,0.835,0.000,-89.720,0.015,2.049,12.0
98,-3.564,0.841,0.000,-89.838,0.011,2.077,12.0
99,-3.564,0.847,0.000,-89.944,0.007,2.105,12.0
100,-3.564,0.853,0.000,-90.040,0.004,2.133,12.0
101,-3.564,0.859,0.000,-90.125,0.001,2.161,12.0
102,-3.564,0.865,0.000,-90.199,-0.002,2.190,12.0
103,-3.564,0.872,0.000,-90.262,-0.005,2.218,12.0
104,-3.564,0.878,0.000,-90.315,-0.011,2.232,12.0
105,-3.564,0.884,0.000,-90.359,-0.007,2.202,12.0
106,-3.564,0.890,0.000,-90.391,-0.008,2.170,12.0
107,-3.564,0.896,0.000,-90.413,-0.011,2.139,12.0
108,-3.564,0.901,0.000,-90.425,-0.011,2.109,12.0
109,-3.564,0.907,0.000,-90.427,-0.010,2.079,12.0
110,-3.564,0.913,0.000,-90.420,-0.009,2.050,12.0
111,-3.564,0.919,0.000,-90.405,-0.009,2.021,12.0
112,-3.564,0.925,0.000,-90.381,-0.008,1.993,12.0
113,-3.563,0.931,0.000,-90.349,-0.023,1.965,12.0
114,-3.563,0.938,0.000,-90.313,-0.012,1.938,12.0
115,-3.563,0.944,0.000,-90.272,-0.011,1.910,12.0
116,-3.563,0.950,0.000,-90.224,-0.014,1.884,12.0
117,-3.563,0.956,0.000,-90.169,-0.012,1.858,12.0
118,-3.563,0.962,0.000,-90.109,-0.008,1.832,12.0
119,-3.563,0.968,0.000,-90.042,-0.006,1.807,12.0
120,-3.563,0.973,0.000,-89.971,-0.005,1.783,12.0
121,-3.563,0.979,0.000,-89.894,-0.002,1.758,12.0
122,-3.563,0.985,0.000,-89.813,0.000,1.735,12.0
123,-3.563,0.991,0.000,-89.727,0.003,1.711,12.0
124,-3.563,0.997,0.000,-89.639,0.005,1.689,12.0
125,-3.563,1.003,0.000,-89.547,0.008,1.666,12.0
126,-3.564,1.009,0.000,-89.452,0.010,1.644,12.0
127,-3.564,1.015,0.000,-89.355,0.013,1.623,12.0
128,-3.564,1.021,0.000,-89.256,0.015,1.602,12.0
129,-3.564,1.027,0.000,-89.155,0.018,1.581,12.0
130,-3.564,1.033,0.000,-89.052,0.020,1.561,12.0
131,-3.564,1.039,0.000,-88.949,0.023,1.541,12.0
132,-3.564,1.046,0.000,-88.844,0.025,1.522,12.0
133,-3.564,1.052,0.000,-88.740,0.034,1.503,12.0
134,-3.564,1.058,0.000,-88.638,0.035,1.485,12.0
135,-3.564,1.064,0.000,-88.541,0.044,1.466,12.0
136,-3.565,1.070,0.000,-88.445,0.048,1.448,12.0
137,-3.565,1.076,0.000,-88.348,0.046,1.431,12.0
138,-3.565,1.082,0.000,-88.252,0.047,1.414,12.0
