1,-2.199,-0.257,0.000,0.000,0.000,0.000,1
2,-2.199,-0.257,0.260,0.000,0.000,0.000,1
3,-2.199,-0.257,1.005,0.000,0.000,0.000,1
4,-2.199,-0.257,1.899,0.000,0.000,0.000,1
5,-2.199,-0.257,2.694,0.000,0.000,0.000,1
6,-2.199,-0.257,3.319,0.000,0.000,0.000,1
7,-2.199,-0.257,3.770,0.000,0.000,0.000,1
8,-2.199,-0.257,4.049,0.000,0.000,0.000,1
9,-2.199,-0.257,4.170,0.000,0.000,0.000,1
10,-2.199,-0.257,4.192,0.000,0.000,0.000,1
11,-2.199,-0.257,4.166,0.000,0.000,0.000,1
12,-2.199,-0.257,4.123,0.000,0.000,0.000,1
13,-2.199,-0.257,4.081,0.000,0.000,0.000,1
14,-2.199,-0.257,4.047,0.000,0.000,0.000,1
15,-2.199,-0.257,4.023,0.000,0.000,0.000,1
16,-2.199,-0.257,4.008,0.000,0.000,0.000,1
17,-2.199,-0.257,4.004,0.000,0.000,0.000,1
18,-2.199,-0.257,4.002,0.000,0.000,0.000,1
19,-2.199,-0.257,3.999,0.000,0.000,0.000,1
20,-2.199,-0.257,3.997,0.000,0.000,0.000,1
21,-2.199,-0.257,3.995,0.000,0.000,0.000,1
22,-2.199,-0.257,3.993,0.000,0.000,0.000,7
23,-2.199,-0.257,3.992,0.000,-0.170,0.137,7
24,-2.200,-0.258,3.990,0.000,-0.281,0.227,7
25,-2.201,-0.259,3.989,0.000,-0.293,0.237,7
26,-2.204,-0.261,3.994,0.000,-0.228,0.184,7
27,-2.207,-0.263,3.995,0.000,-0.122,0.098,7
28,-2.211,-0.266,3.995,0.000,-0.017,0.014,7
29,-2.215,-0.269,3.995,0.000,0.057,-0.046,7
30,-2.218,-0.272,3.996,0.000,0.086,-0.070,7
31,-2.222,-0.275,3.996,0.000,0.077,-0.062,7
32,-2.225,-0.278,3.996,0.000,0.043,-0.034,7
33,-2.228,-0.280,3.996,0.000,0.002,-0.002,7
34,-2.231,-0.283,3.996,0.000,-0.029,0.024,7
35,-2.234,-0.285,3.997,0.000,-0.043,0.034,7
36,-2.237,-0.288,3.997,0.000,-0.038,0.030,7
37,-2.240,-0.290,3.997,0.000,-0.020,0.017,7
38,-2.244,-0.293,3.997,0.000,0.001,-0.001,7
39,-2.247,-0.296,3.997,0.000,0.019,-0.015,7
40,-2.251,-0.299,3.997,0.000,0.029,-0.023,7
41,-2.254,-0.301,3.997,0.000,0.031,-0.025,7
42,-2.257,-0.304,3.997,0.000,0.026,-0.021,7
43,-2.260,-0.306,3.998,0.000,0.018,-0.015,7
44,-2.263,-0.309,3.998,0.000,0.011,-0.009,7
45,-2.266,-0.311,3.998,0.000,0.006,-0.005,7
46,-2.269,-0.314,3.998,0.000,0.004,-0.003,7
47,-2.272,-0.316,3.998,0.000,0.005,-0.004,7
48,-2.275,-0.318,3.998,0.000,0.008,-0.007,7
49,-2.278,-0.321,3.998,0.000,0.012,-0.009,7
50,-2.281,-0.323,3.998,0.000,0.014,-0.011,7
51,-2.284,-0.326,3.998,0.000,0.015,-0.012,7
52,-2.287,-0.328,3.998,0.000,0.015,-0.012,7
53,-2.290,-0.330,3.998,0.000,0.014,-0.011,7
54,-2.292,-0.332,3.998,0.000,0.012,-0.010,7
55,-2.295,-0.335,3.998,0.000,0.011,-0.009,7
56,-2.298,-0.337,3.998,0.000,0.010,-0.008,7
57,-2.300,-0.339,3.998,0.000,0.010,-0.008,7
58,-2.303,-0.341,3.998,0.000,0.010,-0.008,7
59,-2.306,-0.343,3.998,0.000,0.011,-0.008,7
60,-2.308,-0.345,3.998,0.000,0.011,-0.009,7
61,-2.311,-0.347,3.998,0.000,0.011,-0.009,7
62,-2.313,-0.349,3.999,0.000,0.011,-0.009,7
63,-2.316,-0.351,3.999,0.000,0.011,-0.009,7
64,-2.318,-0.353,3.999,0.000,0.011,-0.009,7
65,-2.320,-0.355,3.999,0.000,0.010,-0.008,7
66,-2.323,-0.357,3.999,0.000,0.010,-0.008,7
67,-2.325,-0.359,3.999,0.000,0.010,-0.008,7
68,-2.327,-0.361,3.999,0.000,0.010,-0.008,7
69,-2.330,-0.362,3.999,0.000,0.010,-0.008,7
70,-2.332,-0.364,3.999,0.000,0.010,-0.008,7
71,-2.334,-0.366,3.999,0.000,0.010,-0.008,7
72,-2.336,-0.368,3.999,0.000,0.009,-0.008,7
73,-2.338,-0.369,3.999,0.000,0.009,-0.008,7
74,-2.340,-0.371,3.999,0.000,0.009,-0.007,7
75,-2.343,-0.373,3.999,0.000,0.009,-0.007,7
76,-2.345,-0.375,3.999,0.000,0.009,-0.007,7
77,-2.347,-0.376,3.999,0.000,0.009,-0.007,7
78,-2.349,-0.378,3.999,0.000,0.009,-0.007,7
79,-2.351,-0.379,3.999,0.000,0.008,-0.007,7
80,-2.353,-0.381,3.999,0.000,0.008,-0.007,7
81,-2.354,-0.383,3.999,0.000,0.008,-0.007,7
82,-2.356,-0.384,3.999,0.000,0.008,-0.007,7
83,-2.358,-0.386,3.999,0.000,0.008,-0.007,7
84,-2.360,-0.387,3.999,0.000,0.008,-0.006,7
85,-2.362,-0.389,3.999,0.000,0.008,-0.006,7
86,-2.364,-0.390,3.999,0.000,0.008,-0.006,7
87,-2.366,-0.391,3.999,0.000,0.008,-0.006,7
88,-2.367,-0.393,3.999,0.000,0.008,-0.006,7
89,-2.369,-0.394,3.999,0.000,0.007,-0.006,7
90,-2.371,-0.396,3.999,0.000,0.007,-0.006,7
91,-2.372,-0.397,3.999,0.000,0.007,-0.006,7
92,-2.374,-0.398,3.999,0.000,0.007,-0.006,7
93,-2.376,-0.400,3.999,0.000,0.007,-0.006,7
94,-2.377,-0.401,3.999,0.000,0.007,-0.006,7
95,-2.379,-0.402,3.999,0.000,0.007,-0.006,7
96,-2.381,-0.404,3.998,0.000,0.007,-0.006,7
97,-2.382,-0.405,3.998,0.000,0.007,-0.005,7
98,-2.384,-0.406,3.998,0.000,0.007,-0.005,7
99,-2.385,-0.407,3.998,0.000,0.007,-0.005,7
100,-2.387,-0.409,3.998,0.000,0.006,-0.005,7
101,-2.388,-0.410,3.998,0.000,0.006,-0.005,7
102,-2.390,-0.411,3.998,0.000,0.006,-0.005,7
103,-2.391,-0.412,3.998,0.000,0.006,-0.005,7
104,-2.393,-0.413,3.998,0.000,0.006,-0.005,7
105,-2.394,-0.414,3.998,0.000,0.006,-0.005,7
106,-2.395,-0.415,3.998,0.000,0.006,-0.005,7
107,-2.397,-0.417,3.998,0.000,0.006,-0.005,7
108,-2.398,-0.418,3.998,0.000,0.006,-0.005,7
109,-2.399,-0.419,3.998,0.000,0.006,-0.005,7
110,-2.401,-0.420,3.998,0.000,0.006,-0.005,7
111,-2.402,-0.421,3.998,0.000,0.006,-0.005,7
112,-2.403,-0.422,3.998,0.000,0.006,-0.004,7
113,-2.405,-0.423,3.998,0.000,0.005,-0.004,7
114,-2.406,-0.424,3.998,0.000,0.005,-0.004,7
115,-2.407,-0.425,3.998,0.000,0.005,-0.004,7
116,-2.408,-0.426,3.998,0.000,0.005,-0.004,7
117,-2.409,-0.427,3.998,0.000,0.005,-0.004,7
118,-2.411,-0.428,3.998,0.000,0.005,-0.004,7
119,-2.412,-0.429,3.998,0.000,0.005,-0.004,7
120,-2.413,-0.430,3.998,0.000,0.005,-0.004,7
121,-2.414,-0.431,3.998,0.000,0.005,-0.004,7
122,-2.415,-0.432,3.998,0.000,0.005,-0.004,7
123,-2.416,-0.432,3.998,0.000,0.005,-0.004,7
124,-2.417,-0.433,3.998,0.000,0.005,-0.004,7
125,-2.419,-0.434,3.998,0.000,0.005,-0.004,7
126,-2.420,-0.435,3.998,0.000,0.005,-0.004,7
127,-2.421,-0.436,3.998,0.000,0.005,-0.004,7
128,-2.422,-0.437,3.998,0.000,0.004,-0.004,7
129,-2.423,-0.438,3.998,0.000,0.004,-0.004,7
130,-2.424,-0.438,3.998,0.000,0.004,-0.004,7
131,-2.425,-0.439,3.998,0.000,0.004,-0.003,7
132,-2.426,-0.440,3.998,0.000,0.004,-0.003,7
133,-2.427,-0.441,3.998,0.000,0.004,-0.003,7
134,-2.428,-0.442,3.998,0.000,0.004,-0.003,7
135,-2.429,-0.442,3.998,0.000,0.004,-0.003,7
136,-2.430,-0.443,3.998,0.000,0.004,-0.003,7
137,-2.430,-0.444,3.998,0.000,0.004,-0.003,7
138,-2.431,-0.445,3.998,0.000,0.004,-0.003,7
139,-2.432,-0.445,3.998,0.000,0.004,-0.003,7
140,-2.433,-0.446,3.998,0.000,0.004,-0.003,7
141,-2.434,-0.447,3.998,0.000,0.004,-0.003,7
142,-2.435,-0.447,3.998,0.000,0.004,-0.003,7
143,-2.436,-0.448,3.998,0.000,0.004,-0.003,7
144,-2.437,-0.449,3.998,0.000,0.004,-0.003,7
145,-2.437,-0.449,3.998,0.000,0.004,-0.003,7
146,-2.438,-0.450,3.998,0.000,0.004,-0.003,7
147,-2.439,-0.451,3.998,0.000,0.003,-0.003,7
148,-2.440,-0.451,3.998,0.000,0.003,-0.003,7
149,-2.441,-0.452,3.998,0.000,0.003,-0.003,7
150,-2.441,-0.453,3.998,0.000,0.003,-0.003,7
151,-2.442,-0.453,3.998,0.000,0.003,-0.003,7
152,-2.443,-0.454,3.998,0.000,0.003,-0.003,7
153,-2.444,-0.454,3.998,0.000,0.003,-0.003,7
154,-2.444,-0.455,3.998,0.000,0.003,-0.003,7
155,-2.445,-0.456,3.998,0.000,0.003,-0.003,7
156,-2.446,-0.456,3.998,0.000,0.003,-0.003,7
157,-2.447,-0.457,3.998,0.000,0.003,-0.002,7
158,-2.447,-0.457,3.998,0.000,0.003,-0.002,7
159,-2.448,-0.458,3.998,0.000,0.003,-0.002,7
160,-2.449,-0.459,3.998,0.000,0.003,-0.002,7
161,-2.449,-0.459,3.998,0.000,0.003,-0.002,7
162,-2.450,-0.460,3.998,0.000,0.003,-0.002,7
163,-2.451,-0.460,3.998,0.000,0.003,-0.002,7
164,-2.451,-0.461,3.998,0.000,0.003,-0.002,7
165,-2.452,-0.461,3.998,0.000,0.003,-0.002,7
166,-2.453,-0.462,3.998,0.000,0.003,-0.002,7
167,-2.453,-0.462,3.998,0.000,0.003,-0.002,7
168,-2.454,-0.463,3.998,0.000,0.003,-0.002,7
169,-2.454,-0.463,3.998,0.000,0.003,-0.002,7
170,-2.455,-0.464,3.998,0.000,0.003,-0.002,7
171,-2.456,-0.464,3.998,0.000,0.003,-0.002,7
172,-2.456,-0.465,3.998,0.000,0.003,-0.002,7
173,-2.457,-0.465,3.998,0.000,0.002,-0.002,7
174,-2.457,-0.465,3.998,0.000,0.002,-0.002,7
175,-2.458,-0.466,3.998,0.000,0.002,-0.002,7
176,-2.458,-0.466,3.998,0.000,0.002,-0.002,7
177,-2.459,-0.467,3.998,0.000,0.002,-0.002,7
178,-2.459,-0.467,3.998,0.000,0.002,-0.002,7
179,-2.460,-0.468,3.998,0.000,0.002,-0.002,7
180,-2.461,-0.468,3.998,0.000,0.002,-0.002,7
181,-2.461,-0.469,3.998,0.000,0.002,-0.002,7
182,-2.462,-0.469,3.998,0.000,0.002,-0.002,7
183,-2.462,-0.469,3.998,0.000,0.002,-0.002,7
184,-2.463,-0.470,3.998,0.000,0.002,-0.002,7
185,-2.463,-0.470,3.998,0.000,0.002,-0.002,7
186,-2.464,-0.471,3.998,0.000,0.002,-0.002,7
187,-2.464,-0.471,3.998,0.000,0.002,-0.002,7
188,-2.464,-0.471,3.998,0.000,0.002,-0.002,7
189,-2.465,-0.472,3.998,0.000,0.002,-0.002,7
190,-2.465,-0.472,3.998,0.000,0.002,-0.002,7
191,-2.466,-0.472,3.998,0.000,0.002,-0.002,7
192,-2.466,-0.473,3.998,0.000,0.002,-0.002,7
193,-2.467,-0.473,3.998,0.000,0.002,-0.002,7
194,-2.467,-0.473,3.998,0.000,0.002,-0.002,7
195,-2.468,-0.474,3.998,0.000,0.002,-0.001,7
196,-2.468,-0.474,3.998,0.000,0.002,-0.001,7
197,-2.468,-0.475,3.998,0.000,0.002,-0.001,7
198,-2.469,-0.475,3.998,0.000,0.002,-0.001,7
199,-2.469,-0.475,3.998,0.000,0.002,-0.001,7
200,-2.470,-0.476,3.998,0.000,0.002,-0.001,7
201,-2.470,-0.476,3.998,0.000,0.002,-0.001,7
202,-2.470,-0.476,3.998,0.000,0.002,-0.001,7
203,-2.471,-0.476,3.998,0.000,0.002,-0.001,7
204,-2.471,-0.477,3.998,0.000,0.002,-0.001,7
205,-2.472,-0.477,3.998,0.000,0.002,-0.001,7
206,-2.472,-0.477,3.998,0.000,0.002,-0.001,7
207,-2.472,-0.478,3.998,0.000,0.002,-0.001,7
208,-2.473,-0.478,3.998,0.000,0.002,-0.001,7
209,-2.473,-0.478,3.998,0.000,0.002,-0.001,7
210,-2.473,-0.479,3.998,0.000,0.002,-0.001,7
211,-2.474,-0.479,3.998,0.000,0.002,-0.001,7
212,-2.474,-0.479,3.998,0.000,0.001,-0.001,7
213,-2.474,-0.479,3.998,0.000,0.001,-0.001,7
214,-2.475,-0.480,3.998,0.000,0.001,-0.001,7
215,-2.475,-0.480,3.998,0.000,0.001,-0.001,7
216,-2.475,-0.480,3.998,0.000,0.001,-0.001,7
217,-2.476,-0.480,3.998,0.000,0.001,-0.001,7
218,-2.476,-0.481,3.998,0.000,0.001,-0.001,7
219,-2.476,-0.481,3.998,0.000,0.001,-0.001,7
220,-2.477,-0.481,3.998,0.000,0.001,-0.001,7
221,-2.477,-0.481,3.998,0.000,0.001,-0.001,7
222,-2.477,-0.482,3.998,0.000,0.001,-0.001,7
223,-2.478,-0.482,3.998,0.000,0.001,-0.001,7
224,-2.478,-0.482,3.998,0.000,0.001,-0.001,7
225,-2.478,-0.482,3.998,0.000,0.001,-0.001,7
226,-2.478,-0.483,3.998,0.000,0.001,-0.001,7
227,-2.479,-0.483,3.998,0.000,0.001,-0.001,7
