1,0.731,-0.506,0.000,0.000,0.000,0.000,1
2,0.731,-0.506,0.259,0.000,0.000,0.000,1
3,0.731,-0.506,0.948,0.000,0.000,0.000,1
4,0.731,-0.506,1.734,0.000,0.000,0.000,1
5,0.731,-0.506,2.417,0.000,0.000,0.000,1
6,0.731,-0.506,2.931,0.000,0.000,0.000,1
7,0.731,-0.506,3.274,0.000,0.000,0.000,6.0
8,0.731,-0.506,3.469,-0.000,-0.217,-0.001,6.0
9,0.730,-0.506,3.563,-0.000,-0.344,-0.002,6.0
10,0.728,-0.506,3.592,-0.000,-0.331,-0.002,6.0
11,0.724,-0.506,3.588,-0.000,-0.221,-0.001,6.0
12,0.719,-0.506,3.570,-0.000,-0.079,-0.000,6.0
13,0.714,-0.506,3.549,-0.000,0.041,0.000,6.0
14,0.709,-0.506,3.530,-0.000,0.110,0.001,6.0
15,0.704,-0.506,3.516,-0.000,0.121,0.001,6.0
16,0.700,-0.506,3.507,-0.000,0.089,0.000,6.0
17,0.696,-0.506,3.505,-0.000,0.037,0.000,6.0
18,0.692,-0.506,3.505,-0.000,-0.013,-0.000,6.0
19,0.688,-0.506,3.504,-0.000,-0.047,-0.000,6.0
20,0.684,-0.506,3.503,-0.000,-0.057,-0.000,6.0
21,0.680,-0.506,3.503,-0.000,-0.047,-0.000,6.0
22,0.675,-0.506,3.502,-0.000,-0.026,-0.000,6.0
23,0.671,-0.506,3.502,-0.000,-0.003,-0.000,6.0
24,0.666,-0.506,3.501,-0.000,0.015,0.000,6.0
25,0.662,-0.506,3.501,-0.000,0.023,0.000,6.0
26,0.657,-0.505,3.500,-0.000,0.023,0.000,6.0
27,0.653,-0.505,3.500,-0.000,0.015,0.000,6.0
28,0.649,-0.505,3.500,-0.000,0.006,0.000,6.0
29,0.644,-0.505,3.499,-0.000,-0.002,-0.000,6.0
30,0.640,-0.505,3.499,-0.000,-0.007,-0.000,6.0
31,0.636,-0.505,3.499,-0.000,-0.007,-0.000,6.0
32,0.631,-0.505,3.499,-0.000,-0.005,-0.000,6.0
33,0.627,-0.505,3.499,-0.000,-0.001,-0.000,6.0
34,0.622,-0.505,3.498,-0.000,0.003,0.000,6.0
35,0.618,-0.505,3.498,-0.000,0.005,0.000,6.0
36,0.614,-0.505,3.498,-0.000,0.006,0.000,6.0
37,0.609,-0.505,3.498,-0.000,0.006,0.000,6.0
