1,-1.151,0.852,0.000,0.000,0.000,0.000,1
2,-1.151,0.852,0.259,0.000,0.000,0.000,1
3,-1.151,0.852,0.948,0.000,0.000,0.000,1
4,-1.151,0.852,1.734,0.000,0.000,0.000,1
5,-1.151,0.852,2.417,0.000,0.000,0.000,1
6,-1.151,0.852,2.931,0.000,0.000,0.000,1
7,-1.151,0.852,3.274,0.000,0.000,0.000,4.0
8,-1.151,0.852,3.469,0.000,-0.054,0.210,4.0
9,-1.151,0.851,3.563,0.000,-0.032,0.123,4.0
10,-1.152,0.850,3.592,0.000,0.005,-0.019,4.0
11,-1.152,0.848,3.588,0.000,0.032,-0.125,5.0
12,-1.153,0.847,3.570,0.000,-0.111,-0.013,5.0
13,-1.153,0.846,3.549,0.000,-0.217,0.105,5.0
14,-1.155,0.844,3.530,0.000,-0.242,0.170,5.0
15,-1.157,0.842,3.516,0.000,-0.199,0.176,5.0
16,-1.160,0.840,3.507,0.000,-0.118,0.135,5.0
17,-1.163,0.837,3.505,0.000,-0.033,0.071,5.0
18,-1.166,0.833,3.505,0.000,0.033,0.009,5.0
19,-1.170,0.830,3.504,0.000,0.064,-0.034,5.0
20,-1.173,0.827,3.503,0.000,0.063,-0.051,5.0
21,-1.176,0.824,3.503,0.000,0.040,-0.046,5.0
22,-1.178,0.821,3.502,0.000,0.008,-0.026,5.0
23,-1.181,0.818,3.502,0.000,-0.019,-0.002,5.0
24,-1.184,0.815,3.501,0.000,-0.034,0.017,5.0
25,-1.187,0.812,3.501,0.000,-0.035,0.026,5.0
26,-1.190,0.809,3.500,0.000,-0.026,0.024,5.0
27,-1.193,0.806,3.500,0.000,-0.012,0.016,5.0
28,-1.196,0.803,3.500,0.000,0.002,0.006,5.0
29,-1.199,0.800,3.500,0.000,0.011,-0.004,5.0
30,-1.203,0.797,3.499,0.000,0.014,-0.010,5.0
31,-1.206,0.794,3.499,0.000,0.012,-0.011,5.0
32,-1.209,0.790,3.499,0.000,0.007,-0.009,5.0
33,-1.212,0.787,3.499,0.000,0.002,-0.005,5.0
34,-1.215,0.784,3.499,0.000,-0.003,-0.001,5.0
35,-1.218,0.781,3.498,0.000,-0.004,0.002,5.0
36,-1.221,0.778,3.498,0.000,-0.004,0.003,5.0
37,-1.224,0.775,3.498,0.000,-0.002,0.002,5.0
38,-1.227,0.772,3.498,0.000,0.000,0.001,5.0
39,-1.230,0.769,3.498,0.000,0.003,-0.001,5.0
40,-1.234,0.766,3.498,0.000,0.004,-0.003,5.0
41,-1.237,0.763,3.498,0.000,0.004,-0.003,5.0
42,-1.240,0.759,3.498,0.000,0.003,-0.003,5.0
43,-1.243,0.756,3.498,0.000,0.002,-0.003,5.0
44,-1.246,0.753,3.498,0.000,0.001,-0.002,5.0
45,-1.249,0.750,3.498,0.000,0.001,-0.001,5.0
46,-1.252,0.747,3.497,0.000,0.001,-0.001,5.0
47,-1.255,0.744,3.497,0.000,0.001,-0.001,5.0
48,-1.259,0.741,3.497,0.000,0.003,-0.003,5.0
49,-1.262,0.738,3.497,0.000,0.007,-0.007,5.0
50,-1.265,0.735,3.497,0.000,0.011,-0.010,5.0
51,-1.268,0.732,3.497,0.000,0.013,-0.013,5.0
52,-1.271,0.729,3.497,0.000,0.014,-0.014,5.0
53,-1.274,0.726,3.497,0.000,0.014,-0.014,5.0
54,-1.277,0.723,3.497,0.000,0.013,-0.013,5.0
55,-1.280,0.720,3.497,0.000,0.012,-0.012,5.0
56,-1.283,0.717,3.497,0.000,0.011,-0.011,5.0
57,-1.285,0.714,3.497,0.000,0.010,-0.010,5.0
58,-1.288,0.711,3.497,0.000,0.010,-0.010,5.0
59,-1.291,0.709,3.497,0.000,0.011,-0.011,5.0
60,-1.294,0.706,3.497,0.000,0.011,-0.011,5.0
61,-1.296,0.703,3.497,0.000,0.012,-0.011,5.0
62,-1.299,0.700,3.497,0.000,0.012,-0.012,5.0
63,-1.302,0.698,3.497,0.000,0.012,-0.012,5.0
64,-1.304,0.695,3.497,0.000,0.012,-0.012,5.0
65,-1.307,0.693,3.497,0.000,0.011,-0.011,5.0
66,-1.309,0.690,3.497,0.000,0.011,-0.011,5.0
67,-1.312,0.688,3.497,0.000,0.011,-0.011,5.0
68,-1.314,0.685,3.497,0.000,0.010,-0.010,5.0
69,-1.317,0.683,3.497,0.000,0.010,-0.010,5.0
