1,-0.574,0.178,0.000,0.000,0.000,0.000,1
2,-0.574,0.178,0.259,0.000,0.000,0.000,1
3,-0.574,0.178,0.948,0.000,0.000,0.000,1
4,-0.574,0.178,1.734,0.000,0.000,0.000,1
5,-0.574,0.178,2.417,0.000,0.000,0.000,1
6,-0.574,0.178,2.931,0.000,0.000,0.000,1
7,-0.574,0.178,3.274,0.000,0.000,0.000,1
8,-0.574,0.178,3.469,0.000,0.000,0.000,1
9,-0.574,0.178,3.563,0.000,0.000,0.000,1
10,-0.574,0.178,3.592,0.000,0.000,0.000,1
11,-0.574,0.178,3.588,0.000,0.000,0.000,8.0
12,-0.574,0.178,3.570,0.000,0.046,-0.201,8.0
13,-0.574,0.179,3.549,0.000,0.076,-0.332,8.0
14,-0.573,0.180,3.530,0.000,0.080,-0.346,8.0
15,-0.573,0.183,3.516,0.000,0.061,-0.267,8.0
16,-0.572,0.187,3.507,0.000,0.032,-0.141,8.0
17,-0.571,0.191,3.505,0.000,0.004,-0.017,8.0
18,-0.570,0.196,3.505,0.000,-0.017,0.072,8.0
19,-0.569,0.200,3.504,0.000,-0.025,0.111,8.0
20,-0.568,0.204,3.503,0.000,-0.024,0.103,8.0
21,-0.567,0.207,3.503,0.000,-0.015,0.065,8.0
22,-0.566,0.211,3.502,0.000,-0.004,0.018,8.0
23,-0.566,0.214,3.502,0.000,0.005,-0.020,8.0
24,-0.565,0.217,3.501,0.000,0.009,-0.039,8.0
25,-0.564,0.221,3.501,0.000,0.009,-0.039,8.0
26,-0.563,0.224,3.501,0.000,0.005,-0.024,8.0
27,-0.563,0.228,3.500,0.000,0.001,-0.002,8.0
28,-0.562,0.231,3.500,0.000,-0.004,0.017,8.0
29,-0.561,0.235,3.500,0.000,-0.007,0.030,8.0
30,-0.560,0.239,3.499,0.000,-0.008,0.034,8.0
31,-0.559,0.242,3.499,0.000,-0.007,0.030,8.0
32,-0.559,0.245,3.499,0.000,-0.005,0.022,8.0
33,-0.558,0.249,3.499,0.000,-0.003,0.014,8.0
34,-0.557,0.252,3.499,0.000,-0.002,0.007,8.0
35,-0.556,0.255,3.499,0.000,-0.001,0.005,8.0
36,-0.556,0.258,3.498,0.000,-0.001,0.005,8.0
37,-0.555,0.261,3.498,0.000,-0.002,0.008,8.0
38,-0.554,0.264,3.498,0.000,-0.003,0.012,8.0
39,-0.553,0.268,3.498,0.000,-0.003,0.015,8.0
40,-0.553,0.271,3.498,0.000,-0.004,0.016,8.0
41,-0.552,0.274,3.498,0.000,-0.004,0.016,8.0
42,-0.551,0.277,3.498,0.000,-0.004,0.015,8.0
43,-0.551,0.280,3.498,0.000,-0.003,0.014,8.0
44,-0.550,0.282,3.498,0.000,-0.003,0.012,8.0
45,-0.549,0.285,3.498,0.000,-0.003,0.011,8.0
46,-0.549,0.288,3.498,0.000,-0.002,0.010,8.0
47,-0.548,0.291,3.498,0.000,-0.002,0.011,8.0
48,-0.547,0.294,3.497,0.000,-0.003,0.011,8.0
49,-0.547,0.296,3.497,0.000,-0.003,0.012,8.0
50,-0.546,0.299,3.497,0.000,-0.003,0.012,8.0
51,-0.546,0.302,3.497,0.000,-0.003,0.012,8.0
52,-0.545,0.304,3.497,0.000,-0.003,0.012,8.0
53,-0.544,0.307,3.497,0.000,-0.003,0.011,8.0
54,-0.544,0.309,3.497,0.000,-0.003,0.011,8.0
55,-0.543,0.312,3.497,0.000,-0.002,0.011,8.0
56,-0.543,0.314,3.497,0.000,-0.002,0.010,8.0
57,-0.542,0.317,3.497,0.000,-0.002,0.010,8.0
58,-0.542,0.319,3.497,0.000,-0.002,0.010,8.0
59,-0.541,0.321,3.497,0.000,-0.002,0.010,8.0
60,-0.540,0.324,3.497,0.000,-0.002,0.010,8.0
61,-0.540,0.326,3.497,0.000,-0.002,0.010,8.0
62,-0.539,0.328,3.497,0.000,-0.002,0.010,8.0
63,-0.539,0.331,3.497,0.000,-0.002,0.010,8.0
64,-0.538,0.333,3.497,0.000,-0.002,0.010,8.0
65,-0.538,0.335,3.497,0.000,-0.002,0.009,8.0
66,-0.537,0.337,3.497,0.000,-0.002,0.009,8.0
67,-0.537,0.339,3.497,0.000,-0.002,0.009,8.0
68,-0.536,0.341,3.497,0.000,-0.002,0.009,8.0
69,-0.536,0.343,3.497,0.000,-0.002,0.009,8.0
70,-0.535,0.346,3.497,0.000,-0.002,0.009,8.0
71,-0.535,0.348,3.497,0.000,-0.002,0.009,8.0
72,-0.535,0.350,3.497,0.000,-0.002,0.009,8.0
73,-0.534,0.352,3.497,0.000,-0.002,0.009,8.0
74,-0.534,0.353,3.497,0.000,-0.002,0.008,8.0
75,-0.533,0.355,3.497,0.000,-0.002,0.008,8.0
76,-0.533,0.357,3.497,0.000,-0.002,0.008,8.0
77,-0.532,0.359,3.497,0.000,-0.002,0.008,8.0
78,-0.532,0.361,3.497,0.000,-0.002,0.008,8.0
79,-0.532,0.363,3.497,0.000,-0.002,0.008,8.0
80,-0.531,0.365,3.497,0.000,-0.002,0.008,8.0
81,-0.531,0.366,3.497,0.000,-0.002,0.008,8.0
82,-0.530,0.368,3.497,0.000,-0.002,0.008,8.0
83,-0.530,0.370,3.497,0.000,-0.002,0.007,8.0
84,-0.530,0.372,3.497,0.000,-0.002,0.007,8.0
85,-0.529,0.373,3.497,0.000,-0.002,0.007,8.0
