1,-0.656,-1.894,0.000,0.000,0.000,0.000,1
2,-0.656,-1.894,0.260,0.000,0.000,0.000,1
3,-0.656,-1.894,1.005,0.000,0.000,0.000,1
4,-0.656,-1.894,1.899,0.000,0.000,0.000,1
5,-0.656,-1.894,2.694,0.000,0.000,0.000,1
6,-0.656,-1.894,3.319,0.000,0.000,0.000,1
7,-0.656,-1.894,3.770,0.000,0.000,0.000,1
8,-0.656,-1.894,4.049,0.000,0.000,0.000,1
9,-0.656,-1.894,4.170,0.000,0.000,0.000,1
10,-0.656,-1.894,4.192,0.000,0.000,0.000,1
11,-0.656,-1.894,4.166,0.000,0.000,0.000,1
12,-0.656,-1.894,4.123,0.000,0.000,0.000,1
13,-0.656,-1.894,4.081,0.000,0.000,0.000,1
14,-0.656,-1.894,4.047,0.000,0.000,0.000,1
15,-0.656,-1.894,4.023,0.000,0.000,0.000,1
16,-0.656,-1.894,4.008,0.000,0.000,0.000,1
17,-0.656,-1.894,4.004,0.000,0.000,0.000,1
18,-0.656,-1.894,4.002,0.000,0.000,0.000,1
19,-0.656,-1.894,3.999,0.000,0.000,0.000,1
20,-0.656,-1.894,3.997,0.000,0.000,0.000,1
21,-0.656,-1.894,3.995,0.000,0.000,0.000,1
22,-0.656,-1.894,3.993,0.000,0.000,0.000,11
23,-0.656,-1.894,3.992,0.000,0.081,-0.203,11
24,-0.656,-1.893,3.990,0.000,0.133,-0.336,11
25,-0.655,-1.891,3.989,0.000,0.139,-0.350,11
26,-0.654,-1.888,3.994,0.000,0.108,-0.272,11
27,-0.652,-1.885,3.995,0.000,0.058,-0.145,11
28,-0.651,-1.880,3.995,0.000,0.008,-0.020,11
29,-0.649,-1.876,3.995,0.000,-0.027,0.068,11
30,-0.647,-1.871,3.996,0.000,-0.041,0.103,11
31,-0.646,-1.867,3.996,0.000,-0.036,0.091,11
32,-0.644,-1.863,3.996,0.000,-0.020,0.051,11
33,-0.643,-1.860,3.996,0.000,-0.001,0.003,11
34,-0.641,-1.856,3.996,0.000,0.014,-0.035,11
35,-0.640,-1.853,3.997,0.000,0.021,-0.053,11
