-2.4138927459716797,-0.7872567772865295,0.147907093167305,-32.779475070125244,0.22337468615720055,-1.8941885730166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.414044141769409,-0.7882276177406311,0.1485031098127365,-32.44380212364793,0.4261284355962939,-2.0457025714968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4137048721313477,-0.7878385186195374,0.14848871529102325,-32.54915855575191,0.6261100610560788,-1.7376885839955591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4141478538513184,-0.7878029942512512,0.14785009622573853,-32.41207483773512,0.5544287411032817,-2.0131186094649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.414001941680908,-0.7881405353546143,0.14804603159427643,-32.50288196977266,0.07369616150965841,-2.009597152477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4141228199005127,-0.7881110906600952,0.1482120007276535,-32.34899752029357,0.5494155030158108,-2.29308564532329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4141299724578857,-0.7880876064300537,0.14815175533294678,-32.35631753179328,0.47758576598441005,-2.2896408623256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139602184295654,-0.7880334258079529,0.14826945960521698,-32.38768293609931,0.5478864093747007,-1.9578245978089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.41384220123291,-0.787307620048523,0.14812791347503662,-32.73888752591734,0.37017110742905573,-1.9892551926524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.413839340209961,-0.7877002358436584,0.1478300839662552,-32.90022001252054,-0.2136072788316003,-1.9641584960604577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4140207767486572,-0.7881683707237244,0.14803878962993622,-32.45947313520859,-0.2218452567059716,-2.0597857175676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.413762092590332,-0.7881773710250854,0.14821143448352814,-32.59654662924916,-0.2405705092201796,-1.8524154695538988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139745235443115,-0.7874968647956848,0.14803741872310638,-32.792020124678984,-0.23095400872635305,-2.0788565231243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.413961887359619,-0.7880278825759888,0.14821238815784454,-32.498407315638424,1.032302045485299,-1.8718391657840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4140396118164062,-0.7879760265350342,0.14800715446472168,-32.31585500890771,0.7562638115014152,-2.20410396581351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.414092779159546,-0.7881078124046326,0.1483299285173416,-32.333907703073194,0.4081215676549966,-2.339153023181829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139745235443115,-0.7874968647956848,0.14803741872310638,-32.792020124678984,-0.23095400872635305,-2.0788565231243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.41384220123291,-0.787307620048523,0.14812791347503662,-32.73888752591734,0.37017110742905573,-1.9892551926524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4140431880950928,-0.7882397770881653,0.14854642748832703,-32.4428777899917,0.3769838286587978,-2.0649300577034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139535427093506,-0.7880563139915466,0.14832918345928192,-32.38244482757726,0.6199237077066796,-1.955654142503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4140820503234863,-0.7882201671600342,0.14836432039737701,-32.46690404831032,0.4508381413110864,-2.009249438047591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.41384220123291,-0.787307620048523,0.14812791347503662,-32.73888752591734,0.37017110742905573,-1.9892551926524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4140431880950928,-0.7882397770881653,0.14854642748832703,-32.4428777899917,0.3769838286587978,-2.0649300577034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4144163131713867,-0.7879122495651245,0.14792510867118835,-32.60369291151701,0.30164994763240555,-1.9484403689929188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4163403511047363,-0.791488766670227,0.14951111376285553,-33.239586294715,-0.45825089541662106,-1.7232955125982636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4154887199401855,-0.7903700470924377,0.1488305777311325,-32.73111569996257,-0.05521972356929013,-1.979785618772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4137966632843018,-0.7886230945587158,0.1485433280467987,-32.456363353817245,0.4214763183326882,-1.7510683499551902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4137048721313477,-0.7878385186195374,0.14848871529102325,-32.54915855575191,0.6261100610560788,-1.7376885839955591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139976501464844,-0.7880229353904724,0.14822518825531006,-32.42076908402942,0.6122891062431386,-1.8549821914876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139976501464844,-0.7880229353904724,0.14822518825531006,-32.42076908402942,0.6122891062431386,-1.8549821914876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.4139602184295654,-0.7880334258079529,0.14826945960521698,-32.38768293609931,0.5478864093747007,-1.9578245978089974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
