1,1.166,0.511,0.000,0.000,0.000,0.000,1
2,1.166,0.511,0.259,0.000,0.000,0.000,1
3,1.166,0.511,0.948,0.000,0.000,0.000,1
4,1.166,0.511,1.734,0.000,0.000,0.000,1
5,1.166,0.511,2.417,0.000,0.000,0.000,1
6,1.166,0.511,2.931,0.000,0.000,0.000,1
7,1.166,0.511,3.274,0.000,0.000,0.000,1
8,1.166,0.511,3.469,0.000,0.000,0.000,1
9,1.166,0.511,3.563,0.000,0.000,0.000,1
10,1.166,0.511,3.592,0.000,0.000,0.000,2.0
11,1.166,0.511,3.588,-0.000,0.053,0.212,2.0
12,1.166,0.510,3.570,-0.000,0.087,0.349,2.0
13,1.167,0.508,3.549,-0.000,0.090,0.361,2.0
14,1.167,0.505,3.530,-0.000,0.069,0.278,2.0
15,1.168,0.501,3.516,-0.000,0.036,0.147,2.0
16,1.170,0.496,3.507,-0.000,0.004,0.021,9.0
17,1.171,0.492,3.505,-0.000,-0.289,-0.281,9.0
18,1.171,0.488,3.505,-0.000,-0.431,-0.324,9.0
19,1.170,0.485,3.504,-0.000,-0.461,-0.375,9.0
20,1.167,0.483,3.503,-0.000,-0.150,-0.325,9.0
21,1.164,0.483,3.503,-0.000,-0.065,-0.208,9.0
22,1.160,0.483,3.502,-0.000,-0.027,-0.072,9.0
23,1.156,0.484,3.502,-0.000,-0.008,0.038,9.0
24,1.152,0.485,3.501,-0.000,-0.005,0.098,9.0
25,1.149,0.485,3.501,-0.000,-0.012,0.105,9.0
26,1.145,0.485,3.500,-0.000,-0.021,0.073,9.0
27,1.141,0.484,3.500,-0.000,-0.028,0.023,9.0
28,1.137,0.484,3.500,-0.000,-0.029,-0.023,9.0
29,1.133,0.484,3.499,-0.000,-0.024,-0.052,9.0
30,1.128,0.483,3.499,-0.000,-0.016,-0.059,9.0
31,1.124,0.483,3.499,-0.000,-0.008,-0.047,9.0
32,1.120,0.483,3.499,-0.000,-0.001,-0.026,9.0
33,1.115,0.484,3.499,-0.000,0.003,-0.003,9.0
34,1.111,0.484,3.499,-0.000,0.005,0.013,9.0
