1,-1.451,-1.517,0.000,0.000,0.000,0.000,1
2,-1.451,-1.517,0.260,0.000,0.000,0.000,1
3,-1.451,-1.517,1.005,0.000,0.000,0.000,1
4,-1.451,-1.517,1.899,0.000,0.000,0.000,1
5,-1.451,-1.517,2.694,0.000,0.000,0.000,1
6,-1.451,-1.517,3.319,0.000,0.000,0.000,1
7,-1.451,-1.517,3.770,0.000,0.000,0.000,1
8,-1.451,-1.517,4.049,0.000,0.000,0.000,1
9,-1.451,-1.517,4.170,0.000,0.000,0.000,1
10,-1.451,-1.517,4.192,0.000,0.000,0.000,1
11,-1.451,-1.517,4.166,0.000,0.000,0.000,1
12,-1.451,-1.517,4.123,0.000,0.000,0.000,1
13,-1.451,-1.517,4.081,0.000,0.000,0.000,1
14,-1.451,-1.517,4.047,0.000,0.000,0.000,1
15,-1.451,-1.517,4.023,0.000,0.000,0.000,1
16,-1.451,-1.517,4.008,0.000,0.000,0.000,1
17,-1.451,-1.517,4.004,0.000,0.000,0.000,1
18,-1.451,-1.517,4.002,0.000,0.000,0.000,1
19,-1.451,-1.517,3.999,0.000,0.000,0.000,1
20,-1.451,-1.517,3.997,0.000,0.000,0.000,1
21,-1.451,-1.517,3.995,0.000,0.000,0.000,1
22,-1.451,-1.517,3.993,0.000,0.000,0.000,5
23,-1.452,-1.517,3.992,-0.000,-0.159,-0.150,5
24,-1.452,-1.517,3.990,-0.000,-0.263,-0.248,5
25,-1.453,-1.515,3.989,-0.000,-0.274,-0.259,5
26,-1.456,-1.513,3.994,-0.000,-0.213,-0.201,5
27,-1.459,-1.510,3.995,-0.000,-0.114,-0.107,5
28,-1.462,-1.507,3.995,-0.000,-0.016,-0.015,5
29,-1.466,-1.504,3.995,-0.000,0.053,0.050,5
30,-1.469,-1.501,3.996,-0.000,0.081,0.076,5
31,-1.472,-1.498,3.996,-0.000,0.072,0.068,5
32,-1.475,-1.495,3.996,-0.000,0.040,0.037,5
33,-1.478,-1.492,3.996,-0.000,0.002,0.002,5
34,-1.481,-1.489,3.996,-0.000,-0.027,-0.026,5
35,-1.484,-1.487,3.997,-0.000,-0.042,-0.039,5
36,-1.487,-1.484,3.997,-0.000,-0.040,-0.038,5
37,-1.490,-1.481,3.997,-0.000,-0.027,-0.025,5
38,-1.493,-1.478,3.997,-0.000,-0.010,-0.009,5
39,-1.497,-1.475,3.997,-0.000,0.005,0.005,5
40,-1.500,-1.472,3.997,-0.000,0.015,0.014,5
41,-1.503,-1.469,3.997,-0.000,0.017,0.016,5
42,-1.506,-1.466,3.997,-0.000,0.013,0.012,5
43,-1.509,-1.463,3.998,-0.000,0.007,0.006,5
44,-1.513,-1.460,3.998,-0.000,0.000,0.000,5
45,-1.516,-1.457,3.998,-0.000,-0.004,-0.004,5
46,-1.519,-1.454,3.998,-0.000,-0.006,-0.005,5
47,-1.522,-1.451,3.998,-0.000,-0.005,-0.004,5
48,-1.525,-1.448,3.998,-0.000,-0.002,-0.002,5
49,-1.528,-1.445,3.998,-0.000,0.001,0.001,5
50,-1.532,-1.442,3.998,-0.000,0.003,0.003,5
51,-1.535,-1.439,3.998,-0.000,0.004,0.004,5
52,-1.538,-1.436,3.998,-0.000,0.004,0.004,5
53,-1.541,-1.433,3.998,-0.000,0.003,0.003,5
54,-1.545,-1.430,3.998,-0.000,0.002,0.002,5
55,-1.548,-1.426,3.998,-0.000,0.001,0.001,5
56,-1.551,-1.423,3.999,-0.000,0.001,0.001,5
57,-1.554,-1.420,3.999,-0.000,0.000,0.000,5
58,-1.557,-1.417,3.999,-0.000,0.001,0.001,5
59,-1.561,-1.414,3.999,-0.000,0.001,0.001,5
60,-1.564,-1.411,3.999,-0.000,0.002,0.002,5
61,-1.567,-1.408,3.999,-0.000,0.002,0.002,5
62,-1.570,-1.405,3.999,-0.000,0.002,0.002,5
63,-1.573,-1.402,3.999,-0.000,0.002,0.002,5
64,-1.577,-1.399,3.999,-0.000,0.002,0.002,5
65,-1.580,-1.396,3.999,-0.000,0.002,0.002,5
66,-1.583,-1.393,3.999,-0.000,0.002,0.001,5
67,-1.586,-1.390,3.999,-0.000,0.001,0.001,5
68,-1.589,-1.387,3.999,-0.000,0.002,0.001,5
69,-1.593,-1.384,3.999,-0.000,0.002,0.001,5
70,-1.596,-1.381,3.999,-0.000,0.002,0.002,5
71,-1.599,-1.378,3.999,-0.000,0.002,0.002,5
72,-1.602,-1.375,3.999,-0.000,0.002,0.002,5
73,-1.605,-1.372,3.999,-0.000,0.002,0.002,5
74,-1.609,-1.369,3.999,-0.000,0.002,0.002,5
75,-1.612,-1.366,3.999,-0.000,0.002,0.002,5
76,-1.615,-1.363,3.999,-0.000,0.002,0.002,5
77,-1.618,-1.360,3.999,-0.000,0.002,0.002,5
78,-1.621,-1.357,3.999,-0.000,0.002,0.002,5
79,-1.625,-1.354,3.999,-0.000,0.002,0.002,5
80,-1.628,-1.351,3.999,-0.000,0.002,0.002,5
81,-1.631,-1.348,3.999,-0.000,0.002,0.002,5
82,-1.634,-1.345,3.999,-0.000,0.002,0.002,5
83,-1.637,-1.342,3.999,-0.000,0.002,0.002,5
84,-1.641,-1.339,3.999,-0.000,0.002,0.002,5
85,-1.644,-1.336,3.999,-0.000,0.002,0.002,5
86,-1.647,-1.333,3.999,-0.000,0.002,0.002,5
87,-1.650,-1.330,3.999,-0.000,0.002,0.002,5
88,-1.653,-1.327,3.999,-0.000,0.002,0.002,5
89,-1.657,-1.324,3.999,-0.000,0.002,0.002,5
90,-1.660,-1.321,3.999,-0.000,0.002,0.002,5
91,-1.663,-1.318,3.999,-0.000,0.002,0.002,5
92,-1.666,-1.315,3.999,-0.000,0.002,0.002,5
93,-1.669,-1.312,3.999,-0.000,0.002,0.002,5
94,-1.673,-1.309,3.999,-0.000,0.002,0.002,5
95,-1.676,-1.306,3.999,-0.000,0.002,0.002,5
96,-1.679,-1.303,3.999,-0.000,0.002,0.002,5
97,-1.682,-1.300,3.999,-0.000,0.002,0.002,5
98,-1.685,-1.297,3.999,-0.000,0.002,0.002,5
99,-1.689,-1.294,3.999,-0.000,0.002,0.002,5
100,-1.692,-1.291,3.999,-0.000,0.002,0.002,5
101,-1.695,-1.288,3.999,-0.000,0.002,0.002,5
102,-1.698,-1.285,3.999,-0.000,0.002,0.002,5
103,-1.702,-1.281,3.999,-0.000,0.002,0.002,5
104,-1.705,-1.278,3.999,-0.000,0.002,0.002,5
105,-1.708,-1.275,3.999,-0.000,0.002,0.002,5
106,-1.711,-1.272,3.999,-0.000,0.002,0.002,5
107,-1.714,-1.269,3.999,-0.000,0.002,0.002,5
108,-1.718,-1.266,3.999,-0.000,0.002,0.002,5
109,-1.721,-1.263,3.999,-0.000,0.002,0.002,5
110,-1.724,-1.260,3.999,-0.000,0.002,0.002,5
111,-1.727,-1.257,3.999,-0.000,0.002,0.002,5
112,-1.730,-1.254,3.999,-0.000,0.002,0.002,5
113,-1.734,-1.251,3.999,-0.000,0.002,0.002,5
114,-1.737,-1.248,3.999,-0.000,0.002,0.002,5
115,-1.740,-1.245,3.999,-0.000,0.002,0.002,5
116,-1.743,-1.242,3.999,-0.000,0.002,0.002,5
117,-1.746,-1.239,3.999,-0.000,0.002,0.002,5
118,-1.750,-1.236,3.999,-0.000,0.002,0.002,5
119,-1.753,-1.233,3.999,-0.000,0.005,0.004,5
120,-1.756,-1.230,3.999,-0.000,0.008,0.008,5
121,-1.759,-1.227,3.999,-0.000,0.011,0.011,5
122,-1.762,-1.224,3.999,-0.000,0.014,0.013,5
123,-1.765,-1.221,3.999,-0.000,0.014,0.014,5
124,-1.768,-1.218,3.999,-0.000,0.014,0.013,5
125,-1.771,-1.216,3.999,-0.000,0.013,0.013,5
126,-1.774,-1.213,3.999,-0.000,0.012,0.012,5
127,-1.777,-1.210,3.999,-0.000,0.011,0.011,5
128,-1.780,-1.207,3.999,-0.000,0.011,0.010,5
129,-1.783,-1.205,3.999,-0.000,0.011,0.010,5
130,-1.786,-1.202,3.999,-0.000,0.011,0.010,5
131,-1.789,-1.199,3.999,-0.000,0.011,0.011,5
132,-1.791,-1.197,3.999,-0.000,0.012,0.011,5
133,-1.794,-1.194,3.999,-0.000,0.012,0.011,5
134,-1.797,-1.192,3.999,-0.000,0.012,0.011,5
135,-1.800,-1.189,3.999,-0.000,0.012,0.011,5
136,-1.802,-1.187,3.999,-0.000,0.011,0.011,5
137,-1.805,-1.184,3.999,-0.000,0.011,0.010,5
138,-1.807,-1.182,3.999,-0.000,0.011,0.010,5
139,-1.810,-1.179,3.999,-0.000,0.011,0.010,5
140,-1.812,-1.177,3.999,-0.000,0.010,0.010,5
141,-1.815,-1.175,3.999,-0.000,0.010,0.010,5
142,-1.817,-1.172,3.999,-0.000,0.010,0.010,5
143,-1.820,-1.170,3.999,-0.000,0.010,0.010,5
144,-1.822,-1.168,3.999,-0.000,0.010,0.010,5
145,-1.824,-1.166,3.999,-0.000,0.010,0.010,5
146,-1.827,-1.164,3.999,-0.000,0.010,0.009,5
147,-1.829,-1.161,3.999,-0.000,0.010,0.009,5
148,-1.831,-1.159,3.999,-0.000,0.010,0.009,5
149,-1.833,-1.157,3.999,-0.000,0.009,0.009,5
150,-1.835,-1.155,3.999,-0.000,0.009,0.009,5
151,-1.838,-1.153,3.999,-0.000,0.009,0.009,5
152,-1.840,-1.151,3.999,-0.000,0.009,0.009,5
153,-1.842,-1.149,3.999,-0.000,0.009,0.009,5
154,-1.844,-1.147,3.999,-0.000,0.009,0.008,5
155,-1.846,-1.145,3.999,-0.000,0.009,0.008,5
156,-1.848,-1.143,3.999,-0.000,0.009,0.008,5
157,-1.850,-1.141,3.999,-0.000,0.009,0.008,5
158,-1.852,-1.140,3.999,-0.000,0.008,0.008,5
159,-1.854,-1.138,3.999,-0.000,0.008,0.008,5
160,-1.856,-1.136,3.999,-0.000,0.008,0.008,5
161,-1.858,-1.134,3.999,-0.000,0.008,0.008,5
162,-1.860,-1.132,3.999,-0.000,0.008,0.008,5
163,-1.861,-1.131,3.999,-0.000,0.008,0.007,5
164,-1.863,-1.129,3.999,-0.000,0.008,0.007,5
165,-1.865,-1.127,3.999,-0.000,0.008,0.007,5
166,-1.867,-1.126,3.999,-0.000,0.008,0.007,5
167,-1.869,-1.124,3.999,-0.000,0.008,0.007,5
168,-1.870,-1.122,3.999,-0.000,0.007,0.007,5
169,-1.872,-1.121,3.999,-0.000,0.007,0.007,5
170,-1.874,-1.119,3.999,-0.000,0.007,0.007,5
171,-1.875,-1.118,3.999,-0.000,0.007,0.007,5
172,-1.877,-1.116,3.999,-0.000,0.007,0.007,5
173,-1.879,-1.115,3.999,-0.000,0.007,0.007,5
174,-1.880,-1.113,3.998,-0.000,0.007,0.006,5
175,-1.882,-1.112,3.998,-0.000,0.007,0.006,5
176,-1.883,-1.110,3.998,-0.000,0.007,0.006,5
177,-1.885,-1.109,3.998,-0.000,0.007,0.006,5
178,-1.886,-1.107,3.998,-0.000,0.007,0.006,5
179,-1.888,-1.106,3.998,-0.000,0.006,0.006,5
180,-1.889,-1.104,3.998,-0.000,0.006,0.006,5
181,-1.891,-1.103,3.998,-0.000,0.006,0.006,5
182,-1.892,-1.102,3.998,-0.000,0.006,0.006,5
183,-1.894,-1.100,3.998,-0.000,0.006,0.006,5
184,-1.895,-1.099,3.998,-0.000,0.006,0.006,5
185,-1.896,-1.098,3.998,-0.000,0.006,0.006,5
186,-1.898,-1.097,3.998,-0.000,0.006,0.006,5
187,-1.899,-1.095,3.998,-0.000,0.006,0.005,5
188,-1.900,-1.094,3.998,-0.000,0.006,0.005,5
189,-1.902,-1.093,3.998,-0.000,0.006,0.005,5
190,-1.903,-1.092,3.998,-0.000,0.006,0.005,5
191,-1.904,-1.090,3.998,-0.000,0.005,0.005,5
192,-1.905,-1.089,3.998,-0.000,0.005,0.005,5
193,-1.907,-1.088,3.998,-0.000,0.005,0.005,5
194,-1.908,-1.087,3.998,-0.000,0.005,0.005,5
195,-1.909,-1.086,3.998,-0.000,0.005,0.005,5
196,-1.910,-1.085,3.998,-0.000,0.005,0.005,5
197,-1.911,-1.084,3.998,-0.000,0.005,0.005,5
198,-1.913,-1.082,3.998,-0.000,0.005,0.005,5
199,-1.914,-1.081,3.998,-0.000,0.005,0.005,5
200,-1.915,-1.080,3.998,-0.000,0.005,0.005,5
201,-1.916,-1.079,3.998,-0.000,0.005,0.005,5
202,-1.917,-1.078,3.998,-0.000,0.005,0.004,5
203,-1.918,-1.077,3.998,-0.000,0.005,0.004,5
204,-1.919,-1.076,3.998,-0.000,0.005,0.004,5
205,-1.920,-1.075,3.998,-0.000,0.005,0.004,5
206,-1.921,-1.074,3.998,-0.000,0.004,0.004,5
207,-1.922,-1.073,3.998,-0.000,0.004,0.004,5
208,-1.923,-1.072,3.998,-0.000,0.004,0.004,5
209,-1.924,-1.071,3.998,-0.000,0.004,0.004,5
210,-1.925,-1.070,3.998,-0.000,0.004,0.004,5
211,-1.926,-1.069,3.998,-0.000,0.004,0.004,5
212,-1.927,-1.069,3.998,-0.000,0.004,0.004,5
213,-1.928,-1.068,3.998,-0.000,0.004,0.004,5
214,-1.929,-1.067,3.998,-0.000,0.004,0.004,5
215,-1.930,-1.066,3.998,-0.000,0.004,0.004,5
216,-1.931,-1.065,3.998,-0.000,0.004,0.004,5
217,-1.932,-1.064,3.998,-0.000,0.004,0.004,5
218,-1.933,-1.063,3.998,-0.000,0.004,0.004,5
