1.35117,-1.37106,-0.00498389,-47.1104,0.168314,0.174181,44.9995,-0.168314,-0.174181,0,0,0,0,0,0,1,drone3
1.36547,-1.3705,-0.0049079,-47.7767,-0.216141,0.936733,45.0035,0.216112,-0.936739,0,0,0,0,0,0,1,drone3
1.3773,-1.36985,-0.00288826,-47.495,-0.468552,1.3175,45.0108,0.468428,-1.31755,0,0,0,0,0,0,1,drone3
1.38097,-1.37847,-0.00133373,-47.034,-0.57767,0.885551,45.0089,0.577601,-0.885596,0,0,0,0,0,0,1,drone3
1.37251,-1.39194,-0.00123081,-46.5757,-1.04327,-0.0296718,44.9995,1.04327,0.0296767,0,0,0,0,0,0,1,drone3
1.36336,-1.41214,0.00392569,-46.0782,-1.65128,-1.46706,44.9577,1.65074,1.46767,0,0,0,0,0,0,1,drone3
1.34765,-1.4246,0.00908528,-45.6468,-1.75402,-2.74822,44.9159,1.752,2.74951,0,0,0,0,0,0,1,drone3
1.33275,-1.42886,0.00435733,-45.3002,-1.37373,-3.3847,44.9189,1.37133,3.38567,0,0,0,0,0,0,1,drone3
1.31604,-1.42692,0.00716185,-45.0487,-0.451943,-3.21916,44.9746,0.45123,3.21926,0,0,0,0,0,0,1,drone3
1.3063,-1.42527,0.00635675,-44.9728,0.0577062,-2.75518,45.0028,-0.0576395,2.75518,0,0,0,0,0,0,1,drone3
1.30834,-1.41206,0.00976545,-44.8329,0.472594,-1.91452,45.0158,-0.47233,1.91458,0,0,0,0,0,0,1,drone3
1.31576,-1.39127,0.0127913,-44.6822,0.469476,-0.656247,45.0054,-0.469445,0.656269,0,0,0,0,0,0,1,drone3
1.3212,-1.36313,0.0106022,-44.7176,0.909405,0.58881,44.9907,-0.909357,-0.588884,0,0,0,0,0,0,1,drone3
1.31656,-1.34461,0.0135372,-44.8807,1.84371,0.766545,44.9753,-1.84355,-0.766942,0,0,0,0,0,0,1,drone3
1.31234,-1.33687,0.0181605,-45.058,2.27306,0.285976,44.9886,-2.27303,-0.286202,0,0,0,0,0,0,1,drone3
1.32029,-1.33435,0.0211806,-45.1627,1.84763,0.233889,44.9925,-1.84762,-0.234011,0,0,0,0,0,0,1,drone3
1.33714,-1.33207,0.012112,-45.2987,0.677576,0.71239,44.9916,-0.677524,-0.71244,0,0,0,0,0,0,1,drone3
1.35162,-1.32744,0.00884675,-45.3264,-0.218497,1.15899,45.0044,0.218452,-1.159,0,0,0,0,0,0,1,drone3
1.37253,-1.33163,0.00987552,-45.2923,-1.3746,1.47462,45.0354,1.37414,-1.47505,0,0,0,0,0,0,1,drone3
1.39411,-1.33929,0.0107625,-45.2955,-2.47752,1.43305,45.062,2.47674,-1.43439,0,0,0,0,0,0,1,drone3
1.40931,-1.33617,0.0127081,-45.1697,-2.63063,1.53144,45.0704,2.62969,-1.53305,0,0,0,0,0,0,1,drone3
1.41063,-1.32697,0.0149109,-45.0144,-1.86475,1.54108,45.0502,1.86408,-1.54189,0,0,0,0,0,0,1,drone3
1.405,-1.3137,0.0147405,-45.0709,-0.833495,1.66976,45.0243,0.833141,-1.66994,0,0,0,0,0,0,1,drone3
1.38941,-1.3063,0.0118173,-45.1439,0.22213,1.48762,44.9942,-0.222055,-1.48763,0,0,0,0,0,0,1,drone3
1.36383,-1.31302,0.00990284,-45.2111,1.03758,0.134939,44.9976,-1.03758,-0.134961,0,0,0,0,0,0,1,drone3
1.34585,-1.32489,0.0185394,-45.2131,1.36181,-1.13711,45.027,-1.36154,1.13744,0,0,0,0,0,0,1,drone3
1.33142,-1.33978,0.0892092,-45.1173,1.4888,-2.28787,45.0594,-1.48761,2.28864,0,0,0,0,0,0,1,drone3
1.32551,-1.35242,0.227287,-45.0999,1.14386,-2.53265,45.0506,-1.14274,2.53315,0,0,0,0,0,0,1,drone3
1.32977,-1.35308,0.376196,-45.2081,0.874622,-1.8072,45.0276,-0.874187,1.80741,0,0,0,0,0,0,1,drone3
1.34088,-1.35387,0.522964,-45.4199,0.270432,-0.814047,45.0038,-0.270404,0.814056,0,0,0,0,0,0,1,drone3
1.35578,-1.36293,0.646618,-45.6367,-0.689838,-0.131486,44.9984,0.689836,0.131496,0,0,0,0,0,0,1,drone3
1.36605,-1.37715,0.757905,-45.7887,-1.36296,-0.013672,44.9997,1.36296,0.0136759,0,0,0,0,0,0,1,drone3
1.37535,-1.38982,0.853785,-46.0163,-1.86299,-0.390339,44.9873,1.86294,0.390545,0,0,0,0,0,0,1,drone3
1.37692,-1.39353,0.931088,-46.3291,-1.88497,-0.561856,44.9815,1.88488,0.56216,0,0,0,0,0,0,1,drone3
1.37901,-1.38803,1.00134,-46.6935,-1.40123,-0.413656,44.9899,1.40119,0.41378,0,0,0,0,0,0,1,drone3
1.37051,-1.38008,1.06354,-46.9691,-0.220189,-0.316773,44.9988,0.220186,0.316775,0,0,0,0,0,0,1,drone3
1.36025,-1.37514,1.11638,-47.1805,0.898074,-0.390229,45.0061,-0.898053,0.390277,0,0,0,0,0,0,1,drone3
1.36138,-1.36915,1.16619,-47.413,1.40583,0.179683,44.9956,-1.40582,-0.179737,0,0,0,0,0,0,1,drone3
1.36899,-1.35927,1.19591,-47.6406,1.42876,0.863985,44.9785,-1.42859,-0.864254,0,0,0,0,0,0,1,drone3
1.3824,-1.3445,1.21013,-47.9207,1.17697,2.12922,44.9563,-1.17616,-2.12967,0,0,0,0,0,0,1,drone3
