1.58296,-0.383447,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
1.58296,-0.383447,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
1.58296,-0.383447,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
1.58296,-0.383447,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
1.58296,-0.383447,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
1.58296,-0.383447,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
1.58296,-0.383447,9.4625e-06,0,0,-0.0191252,-1.72991,-0.109156,0.0541221,-1,drone1
1.59108,-0.383439,9.20088e-06,0.224402,-0.0389924,-0.018435,-0.417203,-0.0992583,0.0638752,11,drone1
1.58189,-0.383488,9.075e-06,0.46524,0.00506647,-0.0183832,0.660236,0.0265225,0.0136751,-1,drone1
1.57265,-0.383551,9.0307e-06,0.399172,0.0494669,-0.018582,0.627224,0.0265147,0.0136903,-1,drone1
1.5828,-0.383495,9.00321e-06,0.231759,0.000808387,-0.0181999,0.595862,0.0265072,0.0137049,-1,drone1
1.59279,-0.383466,9.00529e-06,0.0993853,-0.0471978,-0.0181044,1.50898,0.124466,-0.0270861,-1,drone1
1.58323,-0.383469,8.99721e-06,-0.120923,-0.00144014,-0.0181888,2.40523,0.116731,-0.0302289,-1,drone1
1.57387,-0.383424,9.00303e-06,-0.53434,0.0434104,-0.0177818,3.35846,0.0218197,0.0213338,-1,drone1
1.56463,-0.383306,9.02203e-06,-1.12633,0.0878878,-0.0164625,4.39976,-0.14896,0.119796,-1,drone1
1.55555,-0.383094,9.05352e-06,-1.89455,0.131997,-0.0138319,2.90464,-0.126462,0.0235242,-1,drone1
1.56428,-0.383352,9.02947e-06,-2.48893,0.091106,-0.0142524,1.54443,-0.0935891,-0.0894309,-1,drone1
1.57285,-0.38365,9.00491e-06,-2.61186,0.0512284,-0.0158657,0.274382,-0.0174552,-0.19373,-1,drone1
1.58143,-0.383953,8.9962e-06,-2.3423,0.0114276,-0.0177308,-0.951424,0.0804604,-0.249993,-1,drone1
1.58998,-0.384212,8.9989e-06,-1.7473,-0.0282768,-0.0190558,-2.15231,0.170148,-0.256243,-1,drone1
1.5985,-0.384383,9.01181e-06,-0.88279,-0.0680508,-0.0192371,-3.33434,0.216064,-0.194016,-1,drone1
1.60703,-0.384432,9.03489e-06,0.203592,-0.108181,-0.0178035,-4.48364,0.204158,-0.0739202,-1,drone1
1.61563,-0.384322,9.06878e-06,1.4694,-0.149078,-0.0143706,-5.58659,0.150118,0.0628763,-1,drone1
1.62435,-0.38402,9.11443e-06,2.87683,-0.190975,-0.00861512,-6.66102,0.0984774,0.212064,-1,drone1
1.63316,-0.383494,9.17297e-06,4.39586,-0.2338,-0.000270132,-3.45793,0.116715,0.312342,11,drone1
1.63869,-0.382636,9.20135e-06,5.34735,-0.26172,0.0062656,-0.184441,0.226853,0.337865,11,drone1
1.64312,-0.381856,9.24672e-06,5.18054,-0.285662,0.00766888,3.24882,0.404934,0.283913,11,drone1
1.64608,-0.381316,9.2866e-06,4.01989,-0.30393,0.00314791,3.94036,0.352141,0.21278,-1,drone1
1.63672,-0.381859,9.2346e-06,2.43119,-0.264221,-0.00701229,4.6838,0.291467,0.194665,-1,drone1
1.62758,-0.382121,9.16766e-06,0.822007,-0.226121,-0.0149574,5.46883,0.253856,0.194711,-1,drone1
1.61841,-0.38213,9.11319e-06,-0.802523,-0.188366,-0.020831,6.27244,0.2097,0.186777,-1,drone1
1.6092,-0.381879,9.07017e-06,-2.43409,-0.150807,-0.0246129,7.02544,0.188932,0.144456,-1,drone1
1.59984,-0.381354,9.03673e-06,-4.05463,-0.112906,-0.0262321,5.25707,0.118743,0.206391,-1,drone1
