-1.21943,-0.326447,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck6
-1.21943,-0.326447,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck6
-1.21943,-0.326447,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
-1.21943,-0.326447,9.4625e-06,0,0,-0.0191252,-3.87728,0,0,-1,pipuck7
-1.22185,-0.326465,9.15309e-06,0.474313,0.0110642,-0.0185908,-7.52192,9.30711e-17,1.02827e-16,-1,pipuck7
-1.22418,-0.326574,9.08001e-06,1.77446,0.0216921,-0.0190287,-10.964,-0.000660702,-7.58881e-05,-1,pipuck7
-1.2265,-0.32683,9.03936e-06,3.78602,0.0323808,-0.0204439,-14.2235,-0.00191033,-0.000256234,-1,pipuck7
-1.22897,-0.327263,9.0214e-06,6.44541,0.0437977,-0.023282,-17.3183,-0.00371314,-0.000570416,-1,pipuck7
-1.2317,-0.327896,9.01535e-06,9.7295,0.0563667,-0.0281263,-20.2652,-0.00608195,-0.00103135,-1,pipuck7
-1.23476,-0.328749,9.01603e-06,13.6102,0.0702331,-0.0357122,-23.0806,-0.00906748,-0.0016379,-1,pipuck7
-1.2382,-0.329864,9.02332e-06,17.9814,0.085281,-0.0467878,-25.7796,-0.0127489,-0.00237342,-1,pipuck7
-1.24206,-0.331334,9.03836e-06,22.6191,0.101282,-0.0618892,-28.3759,-0.0172269,-0.00320658,-1,pipuck7
-1.24632,-0.333293,9.06076e-06,27.2446,0.118068,-0.0812416,-30.88,-0.0226207,-0.00409928,-1,pipuck7
-1.25095,-0.335866,9.09016e-06,31.6458,0.135503,-0.104867,-33.2991,-0.0290668,-0.00501842,-1,pipuck7
-1.25587,-0.339111,9.12797e-06,35.7325,0.153321,-0.132699,-35.6374,-0.0367108,-0.00594235,-1,pipuck7
-1.26099,-0.34303,9.17652e-06,39.4993,0.171121,-0.164615,-35.6374,-0.0367108,-0.00594235,-1,drone1
