-0.687353,-1.27259,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck4
-0.687353,-1.27259,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck4
-0.687353,-1.27259,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck4
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone3
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-0.687353,-1.27259,9.4625e-06,0,0,-0.0191252,3.92228,0.0274781,-0.032633,-1,pipuck6
-0.689183,-1.2726,8.82926e-06,-0.468857,0.00721518,-0.017787,7.65246,0.0182917,-0.0684762,-1,pipuck6
-0.690854,-1.27263,8.95417e-06,-1.77403,0.0129451,-0.0177053,11.2409,-0.017231,-0.110446,-1,pipuck6
-0.692387,-1.27272,8.99517e-06,-3.81995,0.0180177,-0.0170172,14.6691,-0.0278281,-0.130712,-1,pipuck6
-0.694038,-1.2728,9.00457e-06,-6.55483,0.023636,-0.0156017,16.8713,-0.0330426,-0.121521,-1,pipuck7
-0.699496,-1.27214,8.99876e-06,-9.7597,0.0474676,-0.0102824,18.9726,-0.0376296,-0.112698,-1,pipuck7
-0.705242,-1.27107,9.00635e-06,-13.2048,0.0724499,-0.0016717,22.4376,-0.0815996,-0.101937,-1,pipuck7
-0.70672,-1.27102,9.01593e-06,-17.2798,0.0763567,0.00470501,25.8423,-0.12201,-0.0390102,-1,pipuck7
-0.708494,-1.2706,9.01838e-06,-22.2299,0.0811957,0.0135366,29.1355,-0.142934,0.0763212,-1,pipuck7
-0.710759,-1.26961,9.02251e-06,-27.632,0.0877262,0.025396,32.299,-0.126185,0.198765,-1,pipuck7
-0.713651,-1.26789,9.03093e-06,-33.0275,0.0964578,0.0410123,32.1358,-0.124566,0.187114,-1,pipuck7
-0.721444,-1.2623,7.62004e-06,-37.1186,0.127295,0.0771953,32.1358,-0.124566,0.187114,-1,pipuck7
-0.721629,-1.26199,7.92248e-06,-38.8573,0.127043,0.0819814,32.1358,-0.124566,0.187114,-1,pipuck7
-0.721738,-1.26186,8.38465e-06,-39.0366,0.129469,0.0833583,32.1358,-0.124566,0.187114,-1,drone1
-0.721738,-1.26186,8.74505e-06,-39.038,0.13193,0.084428,32.1358,-0.124566,0.187114,-1,drone1
-0.721735,-1.26186,8.94222e-06,-39.0373,0.13458,0.0860689,33.1503,-0.141871,0.1899,2,drone1
-0.714319,-1.26789,9.00173e-06,-39.5034,0.100653,0.0595166,32.4682,-0.0279204,0.183015,2,drone1
-0.707473,-1.27342,9.00034e-06,-39.0635,0.0714997,0.0346492,31.8122,0.0878312,0.190496,2,drone1
-0.700479,-1.2789,8.99636e-06,-37.3752,0.0423772,0.00949658,33.0319,0.0558869,0.198452,2,drone1
-0.693905,-1.28383,9.07221e-06,-37.0253,0.0120681,-0.0138535,34.2669,0.0274486,0.207922,2,drone1
-0.686246,-1.28973,9.02465e-06,-38.5405,-0.0209831,-0.0400201,35.6012,0.00276762,0.219607,2,drone1
-0.678593,-1.29585,9.02819e-06,-39.1027,-0.0538844,-0.0672478,37.0964,-0.0175626,0.234469,2,drone1
-0.670877,-1.30213,9.05316e-06,-39.3317,-0.0875667,-0.09527,38.7566,-0.0336342,0.252652,2,drone1
-0.663159,-1.30846,9.09453e-06,-39.4538,-0.121796,-0.123789,40.5669,-0.0455334,0.274394,2,drone1
-0.655445,-1.31481,9.15125e-06,-39.5145,-0.156671,-0.152787,42.5013,-0.0533387,0.299841,2,drone1
-0.647734,-1.32117,9.22337e-06,-39.5248,-0.192347,-0.182273,44.5314,-0.0571114,0.329072,2,drone1
-0.640021,-1.32752,9.31163e-06,-39.4854,-0.229012,-0.212245,46.6311,-0.0568783,0.362114,2,drone1
-0.632303,-1.33386,9.41725e-06,-39.3945,-0.266865,-0.242692,48.7767,-0.0526419,0.398963,2,drone1
-0.624574,-1.34019,9.54172e-06,-39.2505,-0.306118,-0.273594,50.9474,-0.0443881,0.439592,2,drone1
-0.616831,-1.34648,2.41718e-06,-39.0524,-0.360881,-0.28781,53.1236,-0.0321154,0.483968,2,drone1
-0.608629,-1.35328,8.53166e-06,-38.8125,-0.411891,-0.311415,55.2858,-0.0154116,0.530761,2,drone1
-0.600829,-1.35954,1.0447e-05,-38.5422,-0.45767,-0.340312,57.4159,0.00551726,0.580623,2,drone1
-0.593017,-1.36573,1.07843e-05,-38.1723,-0.503912,-0.37167,59.5005,0.030316,0.633965,5,drone1
-0.585173,-1.37186,1.97915e-05,-37.74,-0.51802,-0.447858,61.5284,0.0588703,0.690919,5,drone1
-0.577323,-1.37796,1.55084e-05,-37.0978,-0.574643,-0.469344,63.492,0.0900577,0.754752,5,drone1
-0.569363,-1.38391,1.31842e-05,-36.4699,-0.631961,-0.494994,65.3823,0.125002,0.821342,2,drone1
-0.561251,-1.39006,1.23729e-05,-35.8627,-0.713874,-0.491161,67.1935,0.163616,0.891082,2,drone1
-0.552865,-1.39615,1.07761e-05,-35.3275,-0.770616,-0.526427,68.9205,0.206538,0.961947,2,drone1
-0.544811,-1.4018,1.13084e-05,-34.6311,-0.83236,-0.555014,70.5603,0.252828,1.03703,2,drone1
-0.536703,-1.40733,1.2176e-05,-33.8457,-0.898935,-0.58218,72.1058,0.302185,1.11606,2,drone1
-0.528545,-1.41272,1.29877e-05,-32.9919,-0.96995,-0.608572,73.5503,0.354388,1.19914,2,drone1
-0.520333,-1.41797,1.37305e-05,-32.0751,-1.04566,-0.634037,75.374,0.419625,1.27618,2,drone1
-0.513092,-1.42237,1.44117e-05,-31.4126,-1.1177,-0.661306,77.8595,0.503835,1.33347,2,drone1
-0.507,-1.42595,1.50721e-05,-31.5438,-1.17861,-0.702101,81.0015,0.607853,1.3692,2,drone1
-0.501845,-1.42903,1.57492e-05,-32.7735,-1.22412,-0.766334,84.5925,0.726597,1.38347,2,drone1
-0.497342,-1.43195,1.64697e-05,-35.0717,-1.25264,-0.85703,88.3766,0.852853,1.37841,2,drone1
-0.493201,-1.435,1.72574e-05,-38.1622,-1.26519,-0.970851,92.1414,0.980185,1.35747,2,drone1
-0.489172,-1.43839,1.81376e-05,-41.6893,-1.26467,-1.10164,96.7416,1.12651,1.30579,2,drone1
-0.491667,-1.43606,1.86635e-05,-46.0706,-1.20865,-1.22799,99.9762,1.24114,1.26523,2,drone1
-0.486753,-1.44163,1.98642e-05,-51.1087,-1.15999,-1.4084,104.01,1.36922,1.19565,2,drone1
-0.489251,-1.43848,2.07144e-05,-55.876,-1.06935,-1.54398,105.923,1.4534,1.16779,2,drone1
-0.484935,-1.44523,2.21505e-05,-59.5209,-1.02841,-1.70977,106.773,1.51504,1.16342,2,drone1
-0.480807,-1.45204,2.36039e-05,-61.7373,-1.01881,-1.85542,107.032,1.56799,1.17319,2,drone1
-0.477115,-1.45846,3.24345e-05,-62.0459,-1.05763,-1.91922,111.217,1.70031,1.07071,2,drone1
