-0.0849111,-0.192794,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck9
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.0849111,-0.192794,9.4625e-06,0,0,-0.0191252,8.69512,-0.0129548,-0.0414513,-0.343251,-0.397925,0,-3.04925,-0.119572,-0.417447,5,drone1
-0.0976268,-0.192771,9.21386e-06,-0.745573,0.0613617,-0.0178065,4.48346,0.0522727,-0.00537771,0.753043,0.0716532,0,-12.0375,0.520893,0.508177,3,drone1
-0.0794702,-0.193129,9.07466e-06,-1.87329,-0.026041,-0.0191961,-5.24171,0.156237,0.103021,-0.205031,0.893476,0,-7.25891,0.893592,1.13174,4,drone1
-0.0860388,-0.192655,1.2373e-05,-1.66521,0.0060092,-0.0248421,-13.5302,0.126058,0.115317,0.128693,0.821612,0,7.11472,-0.139145,-0.0914724,4,drone1
-0.0813948,-0.192594,8.55851e-06,0.444432,-0.0188454,-0.0171501,-14.2015,0.109857,0.107698,1.19058,0.523006,0,15.1952,-0.153839,-0.0755331,3,drone1
-0.062325,-0.191968,8.79128e-06,3.28642,-0.113322,-0.011226,-14.5806,0.0987036,0.0991929,1.19883,0.491789,0,13.7569,-0.115086,-0.0838556,3,drone1
-0.0430917,-0.190362,9.02151e-06,5.94351,-0.208799,0.00367215,-14.6241,0.0990698,0.0913299,1.20026,0.435463,0,11.294,-0.0109149,-0.10109,3,drone1
-0.023659,-0.187808,9.25188e-06,8.31405,-0.305553,0.0263571,-14.3674,0.109817,0.0839274,1.20008,0.375778,0,8.68045,0.0840481,-0.117407,3,drone1
-0.00407605,-0.184416,9.5124e-06,10.2707,-0.40378,0.0547131,-13.8541,0.129984,0.0765827,1.19697,0.315776,0,6.05333,0.171845,-0.131503,3,drone1
0.0156211,-0.180371,9.83126e-06,11.7208,-0.504059,0.0860145,-13.1479,0.158701,0.0688562,1.1901,0.259284,0,3.58365,0.253836,-0.142161,3,drone1
0.0350659,-0.175959,1.02196e-05,12.6365,-0.605544,0.11713,-12.3286,0.195196,0.0604342,1.1794,0.209781,0,1.42762,0.33108,-0.148614,3,drone1
0.0543084,-0.171372,1.06908e-05,13.039,-0.709384,0.145614,-11.4689,0.238647,0.0511994,1.16571,0.169665,0,-0.307041,0.402669,-0.150364,3,drone1
0.073435,-0.166779,1.12486e-05,12.9896,-0.816706,0.169725,-10.6308,0.288407,0.041282,1.14977,0.139886,0,-1.5689,0.469568,-0.14797,3,drone1
0.0925128,-0.16232,1.18973e-05,12.5999,-0.928185,0.188836,-9.86369,0.344008,0.0310398,1.13226,0.120246,0,-2.35715,0.532712,-0.142453,3,drone1
0.111607,-0.15808,1.2654e-05,11.9881,-1.04426,0.203147,-9.20049,0.405139,0.0209582,1.11372,0.109246,0,-2.73415,0.59281,-0.135076,3,drone1
0.130771,-0.154099,1.35328e-05,11.256,-1.16523,0.213359,-8.65869,0.47162,0.0115584,1.09451,0.104945,0,-2.78518,0.650549,-0.127148,3,drone1
0.150027,-0.150391,1.45455e-05,10.4827,-1.2913,0.220423,-8.1983,0.543379,0.00295813,1.07479,0.105479,0,-2.59434,0.706578,-0.119888,3,drone1
0.169373,-0.146952,1.57066e-05,9.71868,-1.42264,0.225187,-2.36546,0.617864,-0.0561808,1.05477,0.108417,0,-2.28104,0.76157,-0.113355,3,drone1
0.181517,-0.144646,1.66433e-05,7.9601,-1.52969,0.1954,5.90026,0.685498,-0.151574,1.04056,0.0139015,0,-7.34933,0.827181,0.0213679,3,drone1
0.190374,-0.143057,1.78505e-05,4.23885,-1.62809,0.101935,13.5155,0.74316,-0.252014,1.02307,-0.103383,0,-13.8563,0.839096,0.238414,3,drone1
0.196772,-0.142657,1.863e-05,-1.42493,-1.71269,-0.0610384,20.7414,0.790053,-0.354023,1.00476,-0.171369,0,-17.7506,0.806014,0.452449,3,drone1
0.20249,-0.144026,1.94733e-05,-9.15481,-1.77331,-0.30414,27.811,0.826047,-0.454321,0.993547,-0.196896,0,-19.3136,0.738233,0.657282,3,drone1
0.207749,-0.146556,2.04697e-05,-19.7224,-1.7727,-0.654494,34.9463,0.851907,-0.549699,0.99079,-0.182259,0,-18.655,0.646437,0.85366,3,drone1
0.215684,-0.151052,2.61455e-05,-32.9023,-1.69406,-1.06395,42.4242,0.869434,-0.633636,0.995561,-0.118762,0,-15.2257,0.522626,1.07019,3,drone1
0.22455,-0.158509,3.73404e-05,-46.8041,-1.42235,-1.58134,50.4718,0.878005,-0.71311,0.995413,-0.0135156,0,-9.52633,0.428734,1.19137,3,drone1
0.233858,-0.171053,2.58336e-05,-59.8281,-1.07381,-1.88912,57.7864,0.90153,-0.75336,0.983326,0.0961236,0,-3.67086,0.210292,1.43264,3,drone1
0.239304,-0.1844,2.42236e-05,-71.9489,-0.660769,-2.08378,62.3531,0.971658,-0.737408,0.959197,0.205726,0,2.04403,0.0243713,1.53993,3,drone1
0.242092,-0.200273,2.60029e-05,-82.451,-0.271437,-2.19123,64.3807,1.076,-0.669403,0.916254,0.34237,0,9.60558,-0.0995277,1.45816,3,drone1
0.242697,-0.218634,2.5355e-05,-91.1459,0.0636825,-2.19343,62.3395,1.32262,-0.525764,0.880134,0.381478,0,7.64697,0.249575,2.3129,3,drone1
0.241678,-0.23537,2.36475e-05,-98.3575,0.324416,-2.07699,56.8963,1.46902,-0.258469,0.73308,0.653361,0,28.8247,-0.0735718,1.03355,3,drone1
0.239874,-0.245017,2.94705e-05,-103.452,0.425608,-1.92754,55.1243,1.55272,-0.0595338,0.561908,0.81135,0,41.4746,0.124466,0.694119,3,drone1
0.245409,-0.227053,2.27009e-05,-107.945,0.505115,-1.64546,59.8452,1.59412,-0.0378117,0.454987,0.880456,0,48.3352,0.23282,0.370723,3,drone1
0.251677,-0.209485,1.46937e-05,-112.061,0.566475,-1.35573,59.1551,1.61678,0.12094,0.468213,0.862507,0,48.1076,0.0671825,0.127162,3,drone1
0.257331,-0.196678,3.05115e-05,-115.567,0.586271,-1.10551,55.443,1.59361,0.358852,0.404658,0.883049,0,52.9094,0.0292887,-0.169576,3,drone1
0.251195,-0.207598,3.41526e-05,-118.656,0.50734,-1.05374,52.4531,1.52849,0.565427,0.29893,0.915533,0,60.1214,0.0743963,-0.4476,3,drone1
0.243912,-0.219265,2.31037e-05,-121.199,0.535071,-0.958191,50.0717,1.45047,0.732122,0.192868,0.951981,0,66.1949,0.293584,-0.659322,3,drone1
0.240424,-0.224058,1.77743e-05,-121.607,0.494253,-0.859417,58.6001,1.47711,0.604494,0.101807,0.975664,0,71.117,0.38208,-0.759648,3,drone1
0.250362,-0.20853,2.71653e-06,-120.613,0.392317,-0.666418,70.2918,1.5002,0.375342,0.235895,0.956778,0,62.9995,0.304844,-0.736513,3,drone1
0.25871,-0.194277,2.1006e-05,-120.432,0.251985,-0.509483,73.6799,1.44029,0.353965,0.44585,0.864031,0,50.3165,0.124557,-0.799234,3,drone1
0.264909,-0.183967,3.01782e-05,-120.706,0.24892,-0.301557,69.3539,1.31815,0.509732,0.503441,0.818679,0,46.7475,0.147362,-0.935981,3,drone1
0.260229,-0.191925,3.50721e-05,-120.755,0.192506,-0.247651,65.4885,1.17206,0.636617,0.44037,0.845089,0,51.3471,0.107232,-1.01851,3,drone1
0.253743,-0.203584,1.29744e-05,-119.151,0.147441,-0.211424,62.0151,1.02241,0.72808,0.377777,0.881527,0,55.2611,0.202564,-1.02031,3,drone1
0.250564,-0.21102,1.01415e-05,-114.644,0.092206,-0.152336,70.6528,1.01456,0.570982,0.342542,0.905143,0,57.1304,0.276859,-0.995516,3,drone1
0.256436,-0.196737,2.06906e-05,-109.753,-0.043572,-0.00263989,79.7934,0.991867,0.39974,0.536534,0.811099,0,43.988,0.255388,-0.959011,3,drone1
0.260789,-0.183519,1.41704e-05,-106.254,-0.0813666,0.177448,78.226,0.874606,0.411786,0.719238,0.641459,0,29.9577,0.266287,-1.0499,3,drone1
0.260211,-0.184598,1.11745e-05,-103.194,-0.0898853,0.286913,75.1141,0.738275,0.43486,0.742817,0.603125,0,28.028,0.222094,-1.11821,3,drone1
0.256591,-0.201135,9.99224e-06,-99.5062,-0.0738151,0.322834,72.7784,0.609237,0.433296,0.742277,0.605022,0,28.0805,0.18387,-1.10378,3,drone1
0.254163,-0.218587,5.3629e-06,-95.3972,-0.0435929,0.355056,67.1613,0.463054,0.455369,0.752154,0.603755,0,26.7282,0.162835,-1.01466,3,drone1
0.253335,-0.234365,4.59496e-06,-91.0249,0.00114302,0.397436,65.8719,0.315747,0.324143,0.743953,0.536346,0,23.7502,0.68386,-1.86419,3,drone1
0.252988,-0.216581,8.70609e-06,-86.626,0.0505337,0.59845,67.4217,0.24814,0.28467,0.757316,0.614386,0,25.1531,0.00492497,-0.762615,3,drone1
0.251403,-0.197327,1.11794e-05,-82.6844,0.121497,0.802814,63.0208,0.137831,0.272175,0.823117,0.515886,0,19.2044,-0.0707053,-0.868882,3,drone1
0.249964,-0.19052,1.22783e-05,-78.7244,0.206972,0.942258,62.2536,0.0364007,0.239534,0.826959,0.504844,0,19.6627,-0.198092,-0.943414,3,drone1
0.254525,-0.208903,1.23259e-05,-74.7529,0.279439,0.954964,63.157,-0.0616182,0.205764,0.857132,0.451868,0,16.4688,-0.265158,-0.970307,3,drone1
0.260511,-0.227576,1.24294e-05,-71.6562,0.339558,0.965959,59.2577,-0.169235,0.173377,0.884288,0.394488,0,11.5935,-0.250416,-0.898509,3,drone1
0.263668,-0.237331,1.28147e-05,-68.4912,0.419963,1.01648,52.8173,-0.273353,0.126667,0.868835,0.423788,0,12.3953,-0.29939,-0.795029,3,drone1
0.258673,-0.226022,1.42551e-05,-63.6803,0.588073,1.14831,48.0756,-0.36569,0.0761326,0.837551,0.481263,0,15.6691,-0.407638,-0.705599,3,drone1
0.250458,-0.211406,1.61063e-05,-57.6667,0.819012,1.26043,40.6351,-0.46438,0.00213698,0.846032,0.470665,0,15.5964,-0.569095,-0.70821,3,drone1
0.242339,-0.200396,1.81895e-05,-50.7067,1.09356,1.30808,36.7587,-0.565781,-0.0541624,0.846241,0.479966,0,17.0181,-0.792744,-0.646295,3,drone1
0.245614,-0.203962,2.0643e-05,-43.7784,1.33127,1.24774,40.0979,-0.67977,-0.03883,0.881413,0.42497,0,13.9295,-0.95095,-0.605568,3,drone1
0.258172,-0.215197,2.07072e-05,-39.1196,1.47807,1.17789,37.9426,-0.790916,-0.0647186,0.939585,0.264394,0,3.65977,-0.912183,-0.673281,3,drone1
0.264012,-0.219712,2.20088e-05,-36.4196,1.62335,1.17472,29.0575,-0.883983,-0.183785,0.937479,0.23405,0,1.15459,-0.918649,-0.653684,3,drone1
0.260963,-0.217549,3.71789e-05,-31.8491,1.82304,1.18427,20.7907,-0.957459,-0.30406,0.900459,0.337361,0,7.33772,-1.07292,-0.337289,3,drone1
0.255206,-0.214056,2.4973e-05,-26.1195,1.86959,0.891355,12.8927,-1.02447,-0.435795,0.880274,0.393081,0,11.0296,-1.22874,-0.188213,3,drone1
0.251053,-0.211498,2.12305e-05,-16.7876,1.76873,0.51166,5.21201,-1.05706,-0.559651,0.871174,0.424022,0,13.202,-1.12711,0.192985,3,drone1
0.246867,-0.209816,1.84453e-05,-3.91057,1.61979,0.0903956,-2.63287,-1.04356,-0.671119,0.887611,0.397162,0,11.5568,-0.83719,0.489019,3,drone1
0.247195,-0.21011,1.59813e-05,10.4275,1.36514,-0.271396,-10.9798,-0.988904,-0.763137,0.923373,0.316725,0,6.52961,-0.548379,0.699164,3,drone1
0.252564,-0.208731,1.3823e-05,25.2693,1.0272,-0.506534,-19.9248,-0.897775,-0.832251,0.951042,0.219072,0,0.541254,-0.24661,0.82684,3,drone1
0.263424,-0.201995,1.19528e-05,40.3328,0.652074,-0.579158,-28.5728,-0.791051,-0.864045,0.962996,0.119473,0,-5.3554,0.0583886,0.876647,3,drone1
0.274916,-0.189919,1.04666e-05,53.2129,0.336422,-0.48185,-25.5425,-0.856849,-0.711208,0.958224,0.00685167,0,-11.7722,0.339247,0.87291,3,drone1
