-0.709742,-0.86944,0.00219976,-47.0331,-0.124124,0.0280499,45.0001,0.124124,-0.02805,0,0,0,0,0,0,1,drone3
-0.70779,-0.884352,0.00617819,-47.637,-0.440192,-0.300447,44.9977,0.440185,0.300456,0,0,0,0,0,0,1,drone3
-0.701681,-0.904811,0.00949363,-47.2847,-0.963463,-1.0936,44.9816,0.963287,1.09375,0,0,0,0,0,0,1,drone3
-0.682023,-0.926656,0.0137487,-46.5855,-2.14749,-1.02092,44.9617,2.14715,1.02163,0,0,0,0,0,0,1,drone3
-0.664222,-0.945624,0.0132652,-45.8953,-2.91697,-0.775489,44.9605,2.91671,0.776495,0,0,0,0,0,0,1,drone3
-0.639673,-0.963767,0.0123861,-45.4399,-3.93674,-0.268503,44.9815,3.9367,0.269138,0,0,0,0,0,0,1,drone3
-0.620178,-0.974473,0.0169262,-45.2536,-4.68561,0.0409155,45.0034,4.68561,-0.0410527,0,0,0,0,0,0,1,drone3
-0.608123,-0.977662,0.0210158,-45.0405,-4.87868,0.416502,45.0356,4.87855,-0.418017,0,0,0,0,0,0,1,drone3
-0.604647,-0.967013,0.0189652,-44.8946,-3.99587,0.974844,45.0681,3.99529,-0.97722,0,0,0,0,0,0,1,drone3
-0.608828,-0.947631,0.0196034,-44.872,-2.58535,1.55602,45.0703,2.5844,-1.55761,0,0,0,0,0,0,1,drone3
-0.623259,-0.922257,0.0194078,-44.9447,-0.633299,2.0377,45.0225,0.632898,-2.03783,0,0,0,0,0,0,1,drone3
-0.641589,-0.893565,0.0182742,-44.8349,1.31489,1.84578,44.9576,-1.3142,-1.84627,0,0,0,0,0,0,1,drone3
-0.660487,-0.862264,0.0133826,-44.7998,2.81796,1.82448,44.9102,-2.81653,-1.82669,0,0,0,0,0,0,1,drone3
-0.678635,-0.839334,0.012819,-44.8217,3.90844,1.7943,44.8774,-3.90652,-1.79848,0,0,0,0,0,0,1,drone3
-0.69981,-0.823096,0.0110009,-44.8897,4.26707,1.30814,44.9024,-4.26595,-1.31178,0,0,0,0,0,0,1,drone3
-0.715904,-0.817685,0.0103149,-44.8885,3.88092,0.490652,44.9667,-3.88078,-0.49178,0,0,0,0,0,0,1,drone3
-0.731491,-0.824377,0.016434,-44.8657,2.94835,-0.646403,45.0333,-2.94816,0.64726,0,0,0,0,0,0,1,drone3
-0.743088,-0.840446,0.0233761,-44.868,2.01664,-1.67061,45.0588,-2.01579,1.67165,0,0,0,0,0,0,1,drone3
-0.736872,-0.862585,0.0204088,-44.8612,0.834683,-2.40693,45.0351,-0.833947,2.40719,0,0,0,0,0,0,1,drone3
-0.719241,-0.88761,0.0109819,-44.8269,-1.0354,-2.51195,44.9546,1.03441,2.51236,0,0,0,0,0,0,1,drone3
-0.700013,-0.904251,0.00434961,-44.867,-2.35987,-1.92834,44.9205,2.35854,1.92998,0,0,0,0,0,0,1,drone3
-0.693581,-0.91081,0.00304314,-44.9206,-2.68896,-1.12959,44.947,2.68844,1.13083,0,0,0,0,0,0,1,drone3
-0.699134,-0.909532,0.00139809,-44.9639,-2.06868,-0.502819,44.9818,2.0686,0.503147,0,0,0,0,0,0,1,drone3
-0.706283,-0.89719,-0.00648257,-44.9854,-0.657107,0.133436,45.0015,0.657105,-0.133445,0,0,0,0,0,0,1,drone3
-0.721937,-0.878764,-0.00908068,-45.0698,1.18386,0.809685,44.9833,-1.18374,-0.809858,0,0,0,0,0,0,1,drone3
-0.739477,-0.861351,-0.00557595,-44.9633,2.7195,0.797442,44.9621,-2.71924,-0.798341,0,0,0,0,0,0,1,drone3
-0.753418,-0.84485,0.0818648,-44.9623,3.43306,0.797759,44.9521,-3.43272,-0.799193,0,0,0,0,0,0,1,drone3
-0.76918,-0.831729,0.274274,-44.9244,3.54356,0.655072,44.9594,-3.54333,-0.656327,0,0,0,0,0,0,1,drone3
-0.775946,-0.819346,0.495594,-44.853,3.48709,0.767431,44.9532,-3.48677,-0.768854,0,0,0,0,0,0,1,drone3
-0.772312,-0.815878,0.712517,-44.8221,2.6731,0.801033,44.9626,-2.67284,-0.801905,0,0,0,0,0,0,1,drone3
-0.759133,-0.816697,0.894329,-44.8185,1.61457,1.2226,44.9655,-1.6142,-1.22308,0,0,0,0,0,0,1,drone3
-0.75148,-0.820957,1.05281,-44.7275,0.618629,1.39732,44.9849,-0.618445,-1.3974,0,0,0,0,0,0,1,drone3
-0.742454,-0.831855,1.18089,-44.6492,-0.472781,1.1625,45.0096,0.472684,-1.16254,0,0,0,0,0,0,1,drone3
-0.743186,-0.847694,1.2752,-44.5569,-1.26695,-0.0509657,44.9989,1.26695,0.0509781,0,0,0,0,0,0,1,drone3
-0.749469,-0.856099,1.34728,-44.4337,-1.19537,-1.20753,44.9748,1.1951,1.2078,0,0,0,0,0,0,1,drone3
-0.758553,-0.864911,1.41781,-44.2912,-0.725264,-2.17971,44.9724,0.724739,2.17989,0,0,0,0,0,0,1,drone3
-0.762044,-0.867827,1.47542,-44.3067,-0.209943,-2.31314,44.9915,0.209772,2.31315,0,0,0,0,0,0,1,drone3
-0.76443,-0.86414,1.52767,-44.2602,0.132847,-1.60006,45.0037,-0.132796,1.60007,0,0,0,0,0,0,1,drone3
-0.7601,-0.85202,1.57131,-44.255,0.663033,-0.585532,45.0068,-0.662998,0.585571,0,0,0,0,0,0,1,drone3
-0.746744,-0.83652,1.60207,-44.2752,1.09587,0.578678,44.9889,-1.09582,-0.578783,0,0,0,0,0,0,1,drone1
-0.726715,-0.82685,1.61758,-44.2724,0.855085,1.7533,44.9738,-0.854684,-1.75349,0.0403324,0.0187858,0,0,0,0,1,drone1
-0.706715,-0.826972,1.63296,-44.207,-0.0401094,2.18272,45.0015,0.0400803,-2.18272,-0.801265,0.948482,0,-4.41178,-0.908713,-0.292851,6,drone1
-0.685963,-0.824425,1.64836,-44.138,-0.640559,2.57352,44.5776,0.639912,-2.57368,-0.802636,0.947397,0,-4.24525,-0.55808,-0.122752,6,drone1
-0.673623,-0.82898,1.66969,-43.9604,-1.10276,2.65244,44.1716,1.10157,-2.65293,-0.327348,0.832971,0,-0.189201,-1.51981,-1.53382,6,drone1
-0.669288,-0.842475,1.68122,-43.77,-1.49078,1.76272,43.9498,1.49008,-1.76331,-0.335247,0.832925,0,0.540093,-0.790839,-1.54006,6,drone1
-0.666872,-0.856758,1.684,-43.6043,-1.88933,0.745058,44.1102,1.88917,-0.745463,-0.329916,0.838809,0,0.720565,-0.00185478,-1.52658,6,drone1
-0.666256,-0.870369,1.69173,-43.4564,-2.19645,-0.22033,44.246,2.19643,0.220492,-0.317523,0.859644,0,0.406061,0.714287,-1.4558,6,drone1
-0.681851,-0.87861,1.70992,-43.2995,-1.62511,-1.02194,44.3924,1.62485,1.02235,0,0,0,0,0,0,6,drone1
