-4.11311,-0.649145,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,-0.000120484,2.78312e-06,0.00192868,0,0,0,-0.00120485,2.76487e-05,0.0192868,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,-0.000234548,5.28522e-06,0.00366448,0,0,0,-0.00114064,2.4902e-05,0.0173581,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,-0.000342833,7.53483e-06,0.00522671,0,0,0,-0.00108285,2.24272e-05,0.0156223,-1,pipuck2
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,-0.000445918,9.55756e-06,0.00663272,0,0,0,-0.00103084,2.01976e-05,0.01406,-1,drone1
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,-0.000544322,1.13764e-05,0.00789812,0,0,0,-0.000984038,1.81891e-05,0.012654,-1,drone1
-4.11311,-0.649145,9.4625e-06,0,0,-0.0191252,5.13829,0.000720409,0.00900422,0.0876515,-0.0399865,0,-0.000941912,1.63799e-05,0.0113886,2,drone1
-4.09563,-0.649185,9.21717e-06,-0.350348,-0.0841631,-0.019096,9.72981,0.00149835,0.00993515,0.0836521,-0.0474084,0,-5.13829,-0.00153822,0.0101185,2,drone1
-4.07813,-0.649471,9.16456e-06,-1.37509,-0.169077,-0.0223962,9.37694,0.00993855,0.0101829,0.752722,-0.164659,0,-9.37955,0.080206,0.0226202,3,drone1
-4.0582,-0.650146,9.24795e-06,-2.62882,-0.266665,-0.0304825,8.94391,0.02601,0.0099392,0.738577,-0.143753,0,-8.00193,0.156247,0.0341553,3,drone1
-4.0383,-0.651219,9.43469e-06,-3.73919,-0.365344,-0.0420992,8.40595,0.0502377,0.00953359,0.722141,-0.119045,0,-6.31527,0.237629,0.0458724,3,drone1
-4.01841,-0.652633,9.70418e-06,-4.68014,-0.465509,-0.056345,7.66512,0.0768643,0.00943908,0.687462,-0.0990667,0,-6.94681,0.261082,0.051894,3,drone1
-3.99853,-0.654337,1.00521e-05,-5.43652,-0.567536,-0.07227,6.69396,0.115937,0.0103037,0.693781,-0.0566121,0,-2.98556,0.387114,0.0610035,3,drone1
-3.97872,-0.656222,1.04779e-05,-5.9548,-0.671728,-0.088338,5.70549,0.161371,0.0123929,0.674615,-0.0335258,0,-1.25825,0.45196,0.0610586,3,drone1
-3.95894,-0.658239,1.0991e-05,-6.19545,-0.778831,-0.102828,4.72306,0.212722,0.0159215,0.654989,-0.0138449,0,0.246532,0.512794,0.0572056,3,drone1
-3.93916,-0.660303,1.15967e-05,-6.17938,-0.889406,-0.11458,3.7804,0.269657,0.0208673,0.634726,0.00155696,0,1.46935,0.570558,0.0495652,3,drone1
-3.91937,-0.662336,1.2307e-05,-5.94034,-1.00392,-0.122739,2.63094,0.332093,0.0290544,0.623526,0.0225905,0,1.61626,0.627679,0.0537168,3,drone1
-3.8996,-0.664251,1.31278e-05,-5.49874,-1.12265,-0.126341,1.55469,0.399265,0.0378918,0.589742,0.0376657,0,3.30793,0.679023,0.0204123,3,drone1
-3.87982,-0.665993,1.40731e-05,-4.8734,-1.24606,-0.124493,-3.07198,0.46774,0.0730233,0.549288,0.215724,0,3.94232,0.730692,0.000214805,3,drone1
-3.8621,-0.667166,1.50605e-05,-3.84505,-1.36478,-0.109947,-10.2391,0.53454,0.141138,0.455021,0.372804,0,4.33658,0.803723,-0.00252907,3,drone1
-3.84659,-0.66775,1.6088e-05,-2.04024,-1.47825,-0.0708744,-18.1767,0.594468,0.232197,0.342503,0.454383,0,7.87212,0.865479,-0.0966602,3,drone1
-3.83217,-0.667851,1.72013e-05,0.71859,-1.59014,0.00168746,-23.1428,0.659059,0.305975,0.36198,0.409061,0,15.223,0.870003,-0.325672,3,drone1
-3.81509,-0.667207,1.85791e-05,4.1666,-1.71495,0.106592,-22.602,0.752342,0.331462,0.42899,0.244068,0,19.9577,0.893828,-0.460304,3,drone1
-3.79497,-0.664959,1.30108e-05,7.58581,-1.85115,0.242939,-18.4743,0.865228,0.287414,0.499182,0.102024,0,16.654,0.809563,-0.596341,3,drone1
-3.77755,-0.662389,1.89466e-05,10.5249,-1.97511,0.378913,-13.824,0.984981,0.220699,0.443545,0.0514386,0,20.1004,0.840276,-0.73107,3,drone1
-3.7595,-0.659093,2.26653e-05,12.566,-2.10652,0.485051,-6.51278,1.11421,0.0931468,0.400654,-0.0674665,0,22.1088,0.909036,-0.819303,3,drone1
-3.74318,-0.655833,2.67699e-05,13.3531,-2.0147,0.50474,1.85023,1.23336,-0.0888167,0.33481,-0.184852,0,9.13937,1.09873,-0.579217,3,drone1
-3.72897,-0.653176,2.23013e-05,12.5412,-1.88568,0.440431,9.04962,1.31031,-0.284601,0.280922,-0.249152,0,-10.1595,1.00669,-0.0882027,3,drone1
-3.71491,-0.65047,2.62022e-05,10.2939,-1.77897,0.290357,12.6574,1.37685,-0.417708,0.28808,-0.181985,0,-14.647,0.949106,0.0829328,3,drone1
-3.69737,-0.647563,1.9925e-05,7.52597,-1.68421,0.200805,15.7851,1.41552,-0.529542,0.271723,-0.184864,0,-16.007,0.695384,0.264727,3,drone1
-3.67903,-0.64571,1.11411e-05,4.43914,-1.59294,0.129472,18.065,1.42424,-0.605757,0.254818,-0.181834,0,-20.6083,0.311491,0.485118,3,drone1
-3.66024,-0.644835,1.33132e-05,1.18272,-1.51016,0.0431511,19.6976,1.41159,-0.646096,0.240972,-0.172717,0,-22.4864,-0.0204744,0.624241,3,drone1
-3.64111,-0.645004,1.42827e-05,-2.16902,-1.43166,-0.038759,20.9904,1.39431,-0.668342,0.229043,-0.159963,0,-20.8628,-0.120174,0.630375,3,drone1
-3.62178,-0.646314,1.44423e-05,-5.52638,-1.35701,-0.114147,21.9549,1.3751,-0.673552,0.217425,-0.145385,0,-18.8045,-0.198374,0.623064,3,drone1
-3.60233,-0.648814,1.42262e-05,-8.78933,-1.28663,-0.180998,22.5989,1.35585,-0.663157,0.205672,-0.129457,0,-16.4126,-0.257652,0.603854,3,drone1
-3.58285,-0.65248,1.38922e-05,-11.8184,-1.22146,-0.237225,22.9381,1.33768,-0.639101,0.193549,-0.112988,0,-13.7949,-0.300136,0.574105,3,drone1
