-1.22955,-0.275971,-0.00460032,-47.0913,-0.226208,0.0822203,45.0003,0.226208,-0.0822209,0,0,0,0,0,0,1,drone3
-1.22961,-0.273449,-0.0128436,-47.6956,-0.303364,0.284788,45.0015,0.30336,-0.284792,0,0,0,0,0,0,1,drone3
-1.23795,-0.266728,-0.0124058,-47.4698,0.157317,0.301728,44.9992,-0.157315,-0.301729,0,0,0,0,0,0,1,drone3
-1.24921,-0.257204,-0.00707471,-46.9283,0.904866,0.533937,44.9916,-0.904827,-0.534004,0,0,0,0,0,0,1,drone3
-1.25584,-0.251903,-0.00365113,-46.4216,1.34859,0.577122,44.9864,-1.34852,-0.577282,0,0,0,0,0,0,1,drone3
-1.25089,-0.253715,0.00382676,-46.0035,0.93998,0.600144,44.9902,-0.939929,-0.600225,0,0,0,0,0,0,1,drone3
-1.24251,-0.249775,0.00447597,-45.6096,0.659231,0.85829,44.9901,-0.659157,-0.858347,0,0,0,0,0,0,1,drone3
-1.23647,-0.250911,0.00922146,-45.4509,0.0214986,0.838164,44.9997,-0.0214963,-0.838164,0,0,0,0,0,0,1,drone3
-1.23337,-0.255047,0.0176564,-45.3107,-0.291887,0.19931,45.001,0.291885,-0.199313,0,0,0,0,0,0,1,drone3
-1.2371,-0.260215,0.018898,-45.2192,-0.121522,-0.25333,44.9995,0.121521,0.253331,0,0,0,0,0,0,1,drone3
-1.24263,-0.267483,0.0207259,-45.0423,0.104868,-0.639103,45.0012,-0.104862,0.639104,0,0,0,0,0,0,1,drone3
-1.24645,-0.271783,0.0230361,-44.8646,0.293111,-0.876252,45.0045,-0.293077,0.876263,0,0,0,0,0,0,1,drone3
-1.24488,-0.273941,0.0197433,-44.8188,0.258176,-0.959573,45.0043,-0.25814,0.959583,0,0,0,0,0,0,1,drone3
-1.24527,-0.279205,0.0177517,-44.8014,-0.190124,-1.22414,44.9959,0.19008,1.22414,0,0,0,0,0,0,1,drone3
-1.24555,-0.283504,0.0159465,-44.7691,-0.478179,-1.4271,44.9881,0.47803,1.42714,0,0,0,0,0,0,1,drone3
-1.23555,-0.284292,0.0096825,-44.6981,-1.25794,-1.01932,44.9776,1.25774,1.01956,0,0,0,0,0,0,1,drone3
-1.2213,-0.278325,0.000937133,-44.7184,-1.7259,-0.462109,44.9861,1.72584,0.462319,0,0,0,0,0,0,1,drone3
-1.21483,-0.26628,-0.00695372,-44.7542,-1.34093,0.099388,45.0023,1.34093,-0.0994153,0,0,0,0,0,0,1,drone3
-1.21291,-0.250302,-0.00763092,-44.7581,-0.121631,0.824754,45.0018,0.121619,-0.824756,0,0,0,0,0,0,1,drone3
-1.21061,-0.238604,0.000642568,-44.8147,0.746764,1.24603,44.9838,-0.746588,-1.24614,0,0,0,0,0,0,1,drone3
-1.20206,-0.234624,0.00737853,-44.8389,0.888083,1.53444,44.9762,-0.887764,-1.53463,0,0,0,0,0,0,1,drone3
-1.20034,-0.241688,0.0117672,-44.8531,0.280864,1.04115,44.9949,-0.280818,-1.04116,0,0,0,0,0,0,1,drone3
-1.20449,-0.255098,0.0134947,-44.8479,-0.34107,0.260666,45.0016,0.341066,-0.26067,0,0,0,0,0,0,1,drone3
