-0.127619,-1.19273,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-0.127619,-1.19273,9.4625e-06,0,0,-0.0191252,9,0,0,-0.325181,-0.424098,0,0,-9.93923e-17,0,-1,pipuck4
-0.139464,-1.19271,9.21383e-06,-0.799496,0.0571246,-0.0178113,17.1,0,0,-0.387521,-0.368007,0,-9,0,0,-1,pipuck4
-0.151328,-1.19255,9.12809e-06,-3.06961,0.114488,-0.0122626,25.29,0,0,-0.367408,-0.36005,0,-8.1,0,0,-1,pipuck12
-0.160501,-1.19229,9.12099e-06,-6.79642,0.158612,0.000487792,33.561,0,0,-0.348196,-0.351009,0,-7.29,0,0,-1,pipuck12
-0.166739,-1.19209,9.13073e-06,-12.3356,0.186951,0.0222137,39.8845,-0.0157865,0.00329551,0.161631,-0.842589,0,-26.7647,-0.132787,-0.0889392,-1,pipuck12
-0.153194,-1.19621,8.99617e-06,-19.336,0.118734,0.0225019,45.1585,-0.040923,0.0118869,0.191595,-0.806012,0,-24.1426,-0.21085,-0.15629,-1,pipuck12
-0.138568,-1.20243,8.96913e-06,-26.8794,0.0469139,0.00347969,49.4596,-0.0559515,0.0220861,0.180077,-0.84903,0,-26.5417,-0.132792,-0.109371,-1,pipuck12
