0.18552,-1.14862,0.0032401,-47.0772,-0.00148116,-0.151069,45,0.00148115,0.151069,0,0,0,0,0,0,1,drone2
0.181969,-1.15486,0.00450104,-47.8106,-0.273599,-0.24717,44.9988,0.273597,0.247173,0,0,0,0,0,0,1,drone2
0.182033,-1.15611,0.000500576,-47.4573,-0.552627,0.0572232,45.0006,0.552627,-0.0572258,0,0,0,0,0,0,1,drone2
0.183476,-1.15733,-0.00339353,-46.762,-0.650713,0.448225,45.0051,0.650693,-0.448254,0,0,0,0,0,0,1,drone2
0.184634,-1.1607,-0.00711341,-46.0158,-0.543716,0.228309,45.0022,0.543712,-0.228319,0,0,0,0,0,0,1,drone2
0.184064,-1.1713,-0.0129822,-45.5717,-0.407491,-0.308668,44.9978,0.407485,0.308676,0,0,0,0,0,0,1,drone2
0.187854,-1.17951,-0.0154642,-45.2858,-0.655174,-0.967133,44.9889,0.655081,0.967196,0,0,0,0,0,0,1,drone2
0.19343,-1.18643,-0.015276,-45.1088,-0.845161,-1.20029,44.9823,0.844975,1.20042,0,0,0,0,0,0,1,drone2
0.200271,-1.18952,-0.0100088,-45.0535,-0.820248,-0.787227,44.9887,0.820171,0.787307,0,0,0,0,0,0,1,drone2
0.208608,-1.18207,-0.00497631,-45.074,-0.730113,0.0553455,45.0007,0.730112,-0.05535,0,0,0,0,0,0,1,drone2
0.21717,-1.17284,0.000204009,-44.981,-0.900401,0.924212,45.0145,0.900284,-0.924326,0,0,0,0,0,0,1,drone2
0.222879,-1.17008,0.00555782,-44.992,-1.35309,1.06741,45.0252,1.35286,-1.06771,0,0,0,0,0,0,1,drone2
0.231197,-1.16465,0.00568759,-45.017,-1.46406,0.955628,45.0244,1.46386,-0.95594,0,0,0,0,0,0,1,drone2
0.234911,-1.15733,0.00512965,-45.1248,-0.961355,0.699047,45.0117,0.961284,-0.699146,0,0,0,0,0,0,1,drone2
0.236473,-1.15796,0.00403871,-45.2197,-0.542343,0.475989,45.0045,0.542324,-0.47601,0,0,0,0,0,0,1,drone2
0.224796,-1.15789,0.00496295,-45.2362,0.00138914,-0.0274367,45,-0.00138914,0.0274367,0,0,0,0,0,0,1,drone2
0.20877,-1.14767,0.00379081,-45.1467,1.29571,-0.316391,45.0072,-1.29569,0.316472,0,0,0,0,0,0,1,drone2
0.196387,-1.14052,0.00696417,-45.127,1.82992,-0.623328,45.0199,-1.82981,0.623647,0,0,0,0,0,0,1,drone2
0.198375,-1.13725,0.00503823,-45.1556,1.3498,-0.524334,45.0124,-1.34974,0.52448,0,0,0,0,0,0,1,drone2
0.211132,-1.13037,0.00411951,-45.0918,0.413727,0.354376,44.9974,-0.413719,-0.354385,0,0,0,0,0,0,1,drone2
0.222683,-1.1275,-0.00223719,-45.0577,-0.506148,1.25728,45.0111,0.506026,-1.25733,0,0,0,0,0,0,1,drone2
0.236605,-1.12607,-0.00601776,-44.9815,-1.11577,2.05053,45.0399,1.11506,-2.05092,0,0,0,0,0,0,1,drone2
0.242176,-1.12092,-0.00666426,-44.9599,-1.0981,2.29012,45.0439,1.09722,-2.29054,0,0,0,0,0,0,1,drone2
0.233034,-1.11303,-0.00483676,-44.8861,-0.201592,2.14465,45.0075,0.201451,-2.14467,0,0,0,0,0,0,1,drone2
0.218483,-1.11259,0.00232151,-44.9132,0.872273,1.49501,44.9772,-0.871976,-1.49519,0,0,0,0,0,0,1,drone2
0.199916,-1.12095,0.00661036,-45.0757,1.45093,0.271382,44.9931,-1.45092,-0.271469,0,0,0,0,0,0,1,drone2
0.180373,-1.12453,0.0773131,-45.1146,1.56051,-0.99553,45.0271,-1.56027,0.995899,0,0,0,0,0,0,1,drone2
0.164841,-1.11855,0.21663,-45.1742,1.75603,-1.45352,45.0446,-1.75546,1.4542,0,0,0,0,0,0,1,drone2
0.146369,-1.11043,0.384373,-45.3268,2.22456,-1.42871,45.0555,-2.22387,1.42979,0,0,0,0,0,0,1,drone2
0.122476,-1.10812,0.546444,-45.6009,2.77396,-1.6401,45.0795,-2.77282,1.64202,0,0,0,0,0,0,1,drone2
0.112434,-1.10352,0.684027,-45.9338,2.91039,-1.53984,45.0783,-2.90934,1.54182,0,0,0,0,0,0,1,drone2
0.11459,-1.1019,0.788656,-46.3078,2.12325,-0.954985,45.0354,-2.12296,0.955641,0,0,0,0,0,0,1,drone2
0.124964,-1.1013,0.875929,-46.6897,1.51544,-0.568533,45.015,-1.51537,0.568732,0,0,0,0,0,0,1,drone2
0.136512,-1.10627,0.946332,-47.1161,0.869576,-0.555074,45.0084,-0.869535,0.555138,0,0,0,0,0,0,1,drone2
0.153648,-1.10863,1.0062,-47.463,-0.0593905,-0.442262,44.9995,0.0593887,0.442262,0,0,0,0,0,0,1,drone2
0.167766,-1.10135,1.06071,-47.7782,-0.486551,0.158878,45.0013,0.486549,-0.158884,0,0,0,0,0,0,1,drone2
0.182218,-1.09262,1.10279,-48.0987,-0.633811,1.09728,45.0121,0.633695,-1.09735,0,0,0,0,0,0,1,drone2
0.193138,-1.0791,1.13443,-48.5222,-0.20598,1.73109,45.0062,0.205886,-1.7311,0,0,0,0,0,0,1,drone2
0.20299,-1.06591,1.16064,-49.0082,0.659714,2.25736,44.974,-0.659202,-2.25751,0,0,0,0,0,0,1,drone2
0.207957,-1.0632,1.18291,-49.4942,1.04958,2.46491,44.9549,-1.04861,-2.46533,0,0,0,0,0,0,1,drone2
0.209569,-1.07347,1.18979,-50.0276,0.882433,1.87831,44.9711,-0.881959,-1.87853,0,0,0,0,0,0,1,drone2
0.214452,-1.09205,1.19141,-50.4766,-0.249036,1.04308,45.0045,0.248994,-1.04308,0,0,0,0,0,0,1,drone2
0.217254,-1.11194,1.20255,-50.8402,-1.37538,0.109359,45.0026,1.37537,-0.10939,0,0,0,0,0,0,1,drone1
0.217525,-1.12953,1.21564,-51.2044,-2.31598,-0.334201,44.9865,2.31594,0.334474,-0.00674814,0.0245166,0,0,0,0,1,drone1
0.206796,-1.14473,1.21811,-51.6138,-2.51421,-1.01058,44.9556,2.51381,1.01155,1.6648,1.35914,0,6.58814,1.54802,-1.79664,16,drone1
0.198683,-1.15452,1.21689,-51.9376,-2.05775,-1.55689,45.6419,2.05699,1.5579,1.69067,1.35763,0,6.28597,1.84336,-1.24952,16,drone1
0.193303,-1.15244,1.23334,-52.0957,-1.26406,-1.54444,46.3287,1.2636,1.54482,1.68437,1.34948,0.00831022,5.65535,1.66533,-1.11551,16,drone1
0.188535,-1.14357,1.2462,-52.2167,-0.0143292,-0.990352,46.961,0.0143271,0.990352,1.69709,1.32067,0,5.19691,0.0482137,0.229251,16,drone1
0.184565,-1.13015,1.25219,-52.3891,1.05482,-0.5779,47.4921,-1.05476,0.577998,1.71746,1.29244,0,5.63089,0.0592994,1.04247,16,drone1
0.185336,-1.10857,1.25024,-52.482,2.071,0.143313,48.049,-2.07099,-0.143406,1.71092,1.26575,0,5.9574,-0.874656,1.64341,16,drone1
0.192042,-1.0928,1.23548,-52.5067,2.2453,1.33701,48.6247,-2.24468,-1.33804,1.69926,1.24786,0,6.11103,-1.9275,1.37729,16,drone1
0.194521,-1.09089,1.22708,-48.0229,1.83431,1.62501,49.2783,-1.83357,-1.62585,1.79683,1.10606,0,1.66062,-1.90707,0.8144,16,drone1
0.195797,-1.0975,1.23222,-45.3772,0.986559,1.13585,49.5756,-0.986366,-1.13602,1.85424,1.03553,0,-0.81479,-1.20938,0.268403,16,drone1
0.199075,-1.10903,1.24328,-43.158,-0.189057,0.730789,49.4491,0.189042,-0.730793,1.82741,0.620049,0,-14.4711,-1.42354,-0.306819,16,drone1
0.19992,-1.12376,1.25322,-41.0503,-1.12191,0.265034,47.9979,1.12189,-0.265084,1.9284,0.938296,0,-6.04163,0.1233,-0.811217,16,drone1
0.201025,-1.13546,1.25959,-39.0442,-1.46959,0.000233865,47.3829,1.46959,-0.000233942,1.93158,0.972091,0,-3.57173,0.36634,-0.87273,16,drone1
0.207907,-1.14259,1.25647,-37.2335,-1.80591,-0.197614,47.0069,1.8059,0.197712,1.96261,0.883368,0,-6.37683,0.594489,-1.00095,16,drone1
0.209918,-1.14175,1.25363,-35.5003,-1.59277,-0.0176261,46.364,1.59277,0.0176329,1.99172,0.789263,0,-10.6883,0.393645,-0.916826,16,drone1
0.194581,-1.1426,1.24758,-33.9868,-0.703888,-0.675691,45.2824,0.703839,0.675742,2.00508,0.800348,0,-9.69621,0.46329,-0.204369,16,drone1
0.167769,-1.13622,1.24332,-32.664,0.793332,-1.30602,44.3377,-0.793126,1.30614,2.01622,0.791781,0,-10.1853,0.382284,0.711701,16,drone1
0.139273,-1.12648,1.24699,-31.4949,2.13429,-1.50399,43.3542,-2.13355,1.50503,1.90838,1.01499,0,-3.80527,0.175822,1.36849,16,drone1
0.112286,-1.11351,1.24393,-30.4391,3.5488,-1.24907,42.9711,-3.54795,1.25147,1.96931,0.91228,0,-5.74558,-0.339431,1.94332,16,drone1
0.0931673,-1.10025,1.24016,-29.5464,4.42261,-0.918979,42.3567,-4.42204,0.921723,1.94938,0.93407,0,-4.48334,-0.635211,2.20809,16,drone1
0.0856459,-1.08796,1.23592,-28.8792,4.34486,-0.0255484,41.7827,-4.34486,0.025622,2.00074,0.830217,0,-6.93398,-1.01373,1.92787,16,drone1
0.0811918,-1.07879,1.23465,-28.4064,3.78013,0.762253,41.002,-3.7798,-0.763915,2.09707,0.620924,0,-12.5396,-1.2091,1.46755,16,drone1
0.0865236,-1.0712,1.23889,-28.0148,2.94225,1.51825,39.7046,-2.94122,-1.52025,2.07876,0.651433,0,-11.6763,-1.31914,0.96101,16,drone1
0.0940987,-1.06942,1.24882,-27.6345,1.64604,1.76848,38.5517,-1.64525,-1.76921,2.02452,0.649911,0,-12.1141,-1.67459,0.231988,16,drone1
0.108017,-1.07703,1.26448,-27.3331,0.166435,1.26238,37.3754,-0.166395,-1.26239,2.04566,0.732395,0,-10.0536,-0.574401,-0.186737,16,drone1
0.12069,-1.08928,1.28347,-26.9793,-0.59476,0.542236,36.3777,0.594733,-0.542265,2.03234,0.778896,0,-9.18392,-0.0923248,-0.371979,16,drone1
0.131668,-1.11176,1.28424,-26.5739,-1.15374,-0.423233,35.4444,1.15371,0.423318,2.021,0.814051,0,-8.88334,0.383172,-0.436599,16,drone1
0.142929,-1.13796,1.28532,-26.0252,-1.72556,-1.34625,34.522,1.72509,1.34687,2.01865,0.868356,0,-8.15199,0.880645,-0.521957,16,drone1
0.151238,-1.156,1.28332,-25.4902,-1.97011,-1.94509,33.6736,1.96897,1.94624,2.00521,0.892485,0,-7.98211,1.17123,-0.531535,16,drone1
0.153816,-1.16952,1.27295,-25.0179,-1.5052,-2.07921,32.8769,1.50421,2.07993,2.00002,0.899903,0,-8.54679,2.59019,0.421173,16,drone1
0.1592,-1.17895,1.26722,-24.6521,-0.993647,-1.986,32.004,0.99305,1.9863,1.95947,0.968199,0,-6.30946,1.12668,-1.59299,16,drone1
0.168303,-1.19148,1.25792,-24.3125,-0.861302,-2.48596,31.3392,0.860492,2.48625,1.97179,0.962614,0,-6.87253,1.15891,-0.0267788,16,drone1
0.182513,-1.20244,1.25545,-24.0255,-0.932039,-2.54205,30.6382,0.931122,2.54239,1.96574,0.934452,0,-8.15933,1.15628,-0.0528936,16,drone1
0.197669,-1.20789,1.26267,-23.7538,-1.13415,-2.08879,29.8141,1.1334,2.0892,1.93678,0.989341,0,-6.78662,0.974735,-0.199522,16,drone1
0.209398,-1.20469,1.27585,-23.5554,-0.38255,-0.932314,29.1631,0.3825,0.932335,1.90773,1.017,0,-5.85938,0.417409,-0.0553286,16,drone1
0.219358,-1.20507,1.29092,-23.3866,-0.0939876,-0.244149,28.5815,0.0939867,0.244149,1.88387,1.03825,0,-5.23515,0.112611,-0.0277491,16,drone1
0.222673,-1.20592,1.32181,-23.2677,0.50033,0.554356,28.0534,-0.500306,-0.554377,1.86991,1.05207,0,-4.81268,-0.267789,0.110852,16,drone1
0.226974,-1.21113,1.36711,-23.2439,0.761512,0.882365,27.5643,-0.761422,-0.882443,1.85651,1.07199,0,-4.35755,-0.426197,0.178524,16,drone1
0.24322,-1.21966,1.41693,-23.3523,0.664729,0.927714,27.127,-0.664641,-0.927776,1.85155,1.07186,0,-4.75407,-0.408371,0.117393,16,drone1
0.270358,-1.22682,1.45937,-23.5448,-0.187211,1.16846,26.6643,0.187172,-1.16847,1.81116,1.14317,0,-2.13256,-0.42545,-0.324582,16,drone1
0.29935,-1.23635,1.51233,-23.8245,-1.01538,1.30834,26.4639,1.01511,-1.30854,1.76197,1.15892,0,-2.69133,-0.420444,-0.612022,16,drone1
0.324583,-1.24782,1.56611,-24.2503,-1.42724,0.929293,26.1849,1.42705,-0.929581,1.72643,1.17735,0,-3.01663,-0.244293,-0.773221,16,drone1
0.345318,-1.26259,1.61383,-24.656,-1.43279,0.0560329,25.8509,1.43279,-0.0560505,1.69043,1.20777,0,-2.73116,0.116195,-0.681444,16,drone1
