-0.081212,1.01824,0.00208751,-47.0486,0.11078,-0.135813,45.0003,-0.11078,0.135813,0,0,0,0,0,0,1,drone4
-0.0781884,1.01381,-0.0027443,-47.7026,-0.041694,-0.120012,44.9999,0.0416939,0.120012,0,0,0,0,0,0,1,drone4
-0.0676626,1.01301,-0.00483354,-47.5219,-0.206458,0.141816,45.0005,0.206458,-0.141817,0,0,0,0,0,0,1,drone4
-0.0513052,1.01366,0.00825284,-47.0154,-0.379026,0.724134,45.0048,0.378995,-0.72415,0,0,0,0,0,0,1,drone4
-0.0333091,1.01113,0.0171145,-46.4051,-0.698896,1.3482,45.0164,0.698703,-1.3483,0,0,0,0,0,0,1,drone4
-0.0254429,1.00596,0.0172114,-45.8962,-0.787001,1.02335,45.0141,0.786875,-1.02345,0,0,0,0,0,0,1,drone4
-0.0271196,0.997755,0.0121779,-45.5142,-0.694261,0.131912,45.0016,0.694259,-0.131922,0,0,0,0,0,0,1,drone4
-0.0361123,0.99083,0.0115965,-45.2275,-0.903401,-0.776739,44.9878,0.903318,0.776836,0,0,0,0,0,0,1,drone4
-0.0412414,1.00157,0.0185825,-44.9992,-0.383482,-0.523771,44.9965,0.383466,0.523783,0,0,0,0,0,0,1,drone4
-0.0474788,1.01376,0.0241857,-44.8312,0.0453593,0.0768326,44.9999,-0.0453592,-0.0768326,0,0,0,0,0,0,1,drone4
-0.0611939,1.02705,0.0211106,-44.7746,0.818363,0.214472,44.9969,-0.818357,-0.214494,0,0,0,0,0,0,1,drone4
-0.0691729,1.04074,0.0185931,-44.7544,1.15257,0.681118,44.9863,-1.15249,-0.681256,0,0,0,0,0,0,1,drone4
-0.0777068,1.05509,0.0179771,-44.6936,1.34344,0.792766,44.9814,-1.34331,-0.792984,0,0,0,0,0,0,1,drone4
-0.0862907,1.06163,0.0144895,-44.6785,1.48714,0.537762,44.986,-1.48708,-0.537943,0,0,0,0,0,0,1,drone4
-0.0899142,1.06028,0.0087209,-44.7434,1.02098,0.224285,44.996,-1.02097,-0.224321,0,0,0,0,0,0,1,drone4
-0.0862154,1.05011,0.0123217,-44.8409,0.0136008,0.049636,45,-0.0136008,-0.049636,0,0,0,0,0,0,1,drone4
-0.0802449,1.03352,0.0187865,-44.9768,-0.963144,-0.368926,44.9938,0.963124,0.368978,0,0,0,0,0,0,1,drone4
-0.0696161,1.01549,0.0226891,-45.0994,-1.82969,-0.592315,44.9811,1.82959,0.592617,0,0,0,0,0,0,1,drone4
-0.061947,1.0033,0.0161116,-45.1298,-2.18666,-0.745219,44.9715,2.18647,0.745762,0,0,0,0,0,0,1,drone4
-0.0583906,1.00223,0.0100553,-45.0606,-1.75075,-0.609378,44.9814,1.75065,0.609663,0,0,0,0,0,0,1,drone4
-0.0544736,1.00524,0.010362,-44.9657,-1.15379,-0.0793399,44.9984,1.15379,0.079356,0,0,0,0,0,0,1,drone4
-0.0545283,1.01642,0.0112858,-44.8313,-0.231618,0.376757,45.0015,0.231613,-0.37676,0,0,0,0,0,0,1,drone4
-0.0535274,1.02812,0.00698041,-44.833,0.282172,0.94074,44.9954,-0.282134,-0.940751,0,0,0,0,0,0,1,drone4
-0.0505272,1.0385,0.00743849,-44.9215,0.646892,1.23353,44.9861,-0.646742,-1.23361,0,0,0,0,0,0,1,drone4
-0.0441833,1.05329,0.0033204,-44.9386,0.554495,1.87908,44.9818,-0.554197,-1.87916,0,0,0,0,0,0,1,drone4
-0.0441526,1.06657,0.00325609,-44.9143,0.746678,2.3178,44.9698,-0.746067,-2.31799,0,0,0,0,0,0,1,drone4
-0.0511162,1.08021,0.0774922,-44.8631,1.42414,2.2457,44.9442,-1.42304,-2.2464,0,0,0,0,0,0,1,drone4
-0.0674389,1.09611,0.240735,-44.6565,2.29913,2.03396,44.9184,-2.29768,-2.0356,0,0,0,0,0,0,1,drone4
-0.0855732,1.10739,0.434028,-44.5298,2.95855,1.60175,44.9172,-2.95739,-1.60389,0,0,0,0,0,0,1,drone4
-0.104596,1.11098,0.626396,-44.5016,3.14203,0.770323,44.9577,-3.14174,-0.771483,0,0,0,0,0,0,1,drone4
-0.113646,1.10163,0.797761,-44.4025,2.6932,-0.341241,45.0161,-2.69315,0.341618,0,0,0,0,0,0,1,drone4
-0.104915,1.08575,0.942754,-44.3323,1.36041,-0.600193,45.0143,-1.36033,0.600362,0,0,0,0,0,0,1,drone4
-0.0864,1.07005,1.06193,-44.1754,0.0173977,0.255313,44.9999,-0.0173976,-0.255313,0,0,0,0,0,0,1,drone4
