-1.15525e-05,-0.00486091,-0.00246957,-47.0949,0.0133796,-0.238548,45.0001,-0.0133795,0.238548,0,0,0,0,0,0,1,drone1
0.000414746,-0.0108957,-0.010771,-47.7194,0.131985,-0.605077,45.0014,-0.131978,0.605079,0,0,0,0,0,0,1,drone1
-0.00191756,-0.0147508,-0.0150715,-47.432,0.0743294,-0.79054,45.001,-0.0743223,0.790541,0,0,0,0,0,0,1,drone1
-0.00404473,-0.0202884,-0.017342,-46.7898,-0.0587746,-1.1763,44.9988,0.0587622,1.1763,0,0,0,0,0,0,1,drone1
-0.00288276,-0.0225785,-0.0182126,-46.2871,-0.621725,-1.31794,44.9857,0.62156,1.31801,0,0,0,0,0,0,1,drone1
-0.00652575,-0.00950769,-0.0135188,-45.8286,-0.361656,-0.834845,44.9947,0.361618,0.834862,0,0,0,0,0,0,1,drone1
-0.0164546,0.00540612,-0.0131304,-45.4341,0.296934,-0.325346,45.0017,-0.296929,0.32535,0,0,0,0,0,0,1,drone1
-0.0317659,0.0275733,-0.00800873,-45.2079,1.57537,0.121359,44.9967,-1.57537,-0.121405,0,0,0,0,0,0,1,drone1
-0.0493874,0.0542115,0.00132962,-45.1334,3.19963,0.619358,44.9654,-3.19944,-0.620325,0,0,0,0,0,0,1,drone1
-0.061049,0.0664778,-0.000572452,-45.1339,4.08896,0.843207,44.9397,-4.08851,-0.845358,0,0,0,0,0,0,1,drone1
-0.0613196,0.0643647,-0.00689113,-45.0829,3.70009,0.871515,44.9436,-3.69967,-0.873335,0,0,0,0,0,0,1,drone1
-0.0474002,0.0506422,-0.0079657,-44.9649,1.8813,0.95151,44.9687,-1.88104,-0.952023,0,0,0,0,0,0,1,drone1
-0.0352999,0.0161565,-0.0109275,-44.8158,-0.518881,-0.0662658,44.9994,0.51888,0.0662686,0,0,0,0,0,0,1,drone1
-0.0175859,-0.0192968,-0.0137337,-44.7306,-2.7281,-0.956218,44.9544,2.72772,0.957303,0,0,0,0,0,0,1,drone1
0.00182975,-0.0429981,-0.0203087,-44.7367,-4.04372,-0.781617,44.9447,4.04334,0.783568,0,0,0,0,0,0,1,drone1
0.0120413,-0.0454134,-0.0228741,-44.7668,-3.95787,-0.0976199,44.9932,3.95786,0.0978532,0,0,0,0,0,0,1,drone1
0.0177946,-0.0316181,-0.0173388,-44.607,-2.76306,1.1051,45.0533,2.76254,-1.10638,0,0,0,0,0,0,1,drone1
0.00990125,-0.00406273,-0.00668578,-44.4667,-0.810809,2.03847,45.0288,0.810296,-2.03868,0,0,0,0,0,0,1,drone1
0.00201251,0.0323273,-0.00362632,-44.4185,1.45519,2.95924,44.9249,-1.45325,-2.96019,0,0,0,0,0,0,1,drone1
-0.00226991,0.062282,-0.00868686,-44.6088,2.53345,3.37386,44.8508,-2.52906,-3.37715,0,0,0,0,0,0,1,drone1
-0.0140834,0.0802711,-0.0155553,-44.706,3.15864,2.5305,44.8604,-3.15555,-2.53434,0,0,0,0,0,0,1,drone1
-0.0266686,0.0814301,-0.0201344,-44.6677,2.85349,1.16317,44.942,-2.85291,-1.16461,0,0,0,0,0,0,1,drone1
-0.037373,0.082041,-0.029048,-44.6912,2.60159,-0.0832022,45.0038,-2.60159,0.0832881,0,0,0,0,0,0,1,drone1
-0.0407954,0.0884431,-0.0314394,-44.7531,2.56208,-0.384465,45.0172,-2.56202,0.38485,0,0,0,0,0,0,1,drone1
-0.037438,0.096007,-0.0344958,-44.7885,2.06371,-0.191137,45.0069,-2.06369,0.191261,0,0,0,0,0,0,1,drone1
-0.0267315,0.0959945,-0.033419,-44.8719,1.04479,0.370634,44.9932,-1.04477,-0.370696,0,0,0,0,0,0,1,drone1
-0.0128165,0.0862698,0.0313571,-45.0398,-0.236097,0.620379,45.0026,0.236083,-0.620384,0,0,0,0,0,0,1,drone1
0.00692948,0.0767122,0.183165,-45.2163,-1.37216,1.09519,45.0262,1.37191,-1.0955,0,0,0,0,0,0,1,drone1
0.0305714,0.0711676,0.364083,-45.4472,-2.07191,1.75526,45.0635,2.07094,-1.75641,0,0,0,0,0,0,1,drone1
0.0557113,0.0661154,0.533971,-45.6645,-2.59743,2.62191,45.1189,2.59471,-2.62461,0,0,0,0,0,0,1,drone1
0.0563326,0.0681308,0.681484,-45.8542,-2.02861,2.53612,45.0898,2.02662,-2.53771,0,0,0,0,0,0,1,drone1
0.04032,0.0765016,0.817714,-46.0904,-0.515882,1.98034,45.0178,0.515574,-1.98042,0,0,0,0,0,0,1,drone1
0.0144626,0.0858929,0.928672,-46.257,1.32836,1.13208,44.9738,-1.3281,-1.13239,0,0,0,0,0,0,1,drone1
-0.0172409,0.0860505,1.0171,-46.3272,2.58387,0.00307952,44.9999,-2.58387,-0.00308265,0,0,0,0,0,0,1,drone1
-0.0462851,0.0817289,1.08294,-46.2577,3.12453,-1.45929,45.0797,-3.12351,1.46146,0,0,0,0,0,0,1,drone1
-0.0577014,0.0771196,1.12866,-46.2267,2.96672,-2.17944,45.1129,-2.96458,2.18236,0,0,0,0,0,0,1,drone1
-0.0589974,0.0719548,1.16597,-46.1729,2.36555,-2.06917,45.0855,-2.36401,2.07093,0,0,0,0,0,0,1,drone1
-0.0556565,0.064152,1.20158,-46.1308,1.77671,-1.87206,45.0581,-1.77576,1.87296,0,0,0,0,0,0,1,drone1
-0.0387135,0.0550342,1.23255,-46.0607,0.652601,-1.27995,45.0146,-0.652438,1.28003,0,0,0,0,0,0,1,drone1
-0.014918,0.0468386,1.25963,-45.9103,-0.523829,-0.0322738,44.9997,0.523829,0.0322751,0,0,0,0,0,0,1,drone1
0.00577581,0.0386974,1.27594,-45.7713,-1.19672,0.982099,45.0205,1.19655,-0.982313,0,0,0,0,0,0,1,drone1
0.0234784,0.0336682,1.28719,-45.7948,-1.5255,1.5105,45.0402,1.52497,-1.51104,0,0,0,0,0,0,1,drone1
0.0345353,0.032609,1.29377,-45.9661,-1.42016,1.98903,45.0493,1.4193,-1.98964,0.457009,-0.0104341,0,0.913895,-1.02324,-1.62975,1,drone1
0.038917,0.0261461,1.29714,-46.1497,-1.07951,1.7448,45.2465,1.07901,-1.74511,0.453241,-0.00699433,0,0.898497,-0.947516,-1.31851,1,drone1
0.0329425,0.0209264,1.30032,-46.4028,-0.747924,0.96483,45.4123,0.747818,-0.964913,0.463224,-0.00510119,0,0.98997,-0.481385,-0.851991,1,drone1
0.017502,0.0253476,1.29404,-46.6037,0.852687,0.184415,45.5365,-0.852683,-0.184436,0.479494,-0.0207505,0,1.06151,-0.390699,0.550071,1,drone1
-0.00272415,0.0270959,1.28479,-46.656,2.33568,-0.545715,45.6871,-2.33557,0.546169,0.500418,-0.0346311,0,0.95956,-0.30428,1.85556,1,drone1
-0.00888513,0.0229942,1.27526,-46.5539,2.60624,-0.978118,45.9202,-2.60586,0.979131,0.50839,-0.0364928,0,0.630641,-0.0794831,2.17876,1,drone1
-0.00568896,0.0218235,1.26658,-46.4654,2.1789,-0.714842,46.1298,-2.17873,0.715359,0.504443,-0.0347464,0,0.331858,-0.149289,1.78342,1,drone1
-0.00470669,0.014078,1.26819,-46.2567,1.59453,-0.322744,46.2936,-1.5945,0.322869,0.502333,-0.0252573,0,-0.041848,-0.259652,1.23211,1,drone1
0.000685163,0.00869973,1.27142,-46.1128,1.04163,0.246789,46.1541,-1.04162,-0.24683,0.494795,-0.0146769,0,-0.0502187,-0.497901,0.655441,1,drone1
0.00294432,0.00201335,1.28457,-54.9204,0.47218,0.534352,46.0717,-0.47216,-0.53437,0.486009,0.0727333,0,8.84181,-0.608968,0.236469,1,drone1
-0.00106007,-0.0138009,1.29631,-64.1324,-0.258828,-0.177145,46.9618,0.258827,0.177146,0.467808,0.0627351,0,7.95748,-0.549801,0.208625,1,drone1
-0.00777497,-0.039313,1.30686,-69.3297,-1.35491,-1.57798,47.7231,1.35439,1.57842,0.474924,0.232498,0,21.5547,2.09016,-1.11223,1,drone1
-0.0112689,-0.0629068,1.31368,-73.4011,-1.88434,-2.29571,49.8511,1.88283,2.29695,0.469496,0.273847,0,23.4451,3.17776,-1.58223,1,drone1
-0.0174731,-0.0725352,1.30836,-77.0483,-1.92129,-2.50314,52.2092,1.91945,2.50455,0.468726,0.295194,0,24.7213,3.58881,-1.59976,1,drone1
-0.0226237,-0.0795487,1.30308,-80.3761,-1.9872,-2.24675,54.713,1.98567,2.2481,0.465325,0.311659,0,25.5616,3.44309,-1.76831,1,drone1
-0.0191452,-0.078765,1.31288,-83.3451,-1.58015,-1.23776,57.3363,1.57978,1.23823,0.449534,0.311204,0,25.9701,2.14425,-1.59489,1,drone1
-0.013924,-0.0787382,1.32005,-86.086,-1.31278,-0.402608,59.9687,1.31275,0.402714,0.435079,0.309767,0,26.1062,1.03931,-1.57143,1,drone1
-0.00362492,-0.0751794,1.32435,-88.563,-1.16619,0.552835,62.6051,1.16614,-0.55295,0.41789,0.302921,0,25.9512,-0.229207,-1.80566,1,drone1
0.00776049,-0.0607958,1.32445,-90.8616,-0.713625,1.60173,65.2155,0.713346,-1.60185,0.402528,0.282416,0,25.6115,-1.81117,-1.74681,1,drone1
0.0156518,-0.0306492,1.32524,-92.9299,0.606173,2.09742,67.7494,-0.605767,-2.09754,0.399204,0.236255,0,25.1079,-3.16016,-0.3047,1,drone1
0.0186955,-0.00394845,1.32955,-94.7796,1.79671,1.98705,70.2406,-1.79563,-1.98803,0.405517,0.192333,0,24.4553,-3.73074,1.28026,1,drone1
0.0124156,0.00559392,1.32981,-96.5004,1.77621,1.42825,72.7311,-1.77566,-1.42894,0.42346,0.178659,0,23.7196,-3.04606,1.50965,1,drone1
0.00792567,0.0105565,1.34085,-98.013,1.61411,0.743242,75.1463,-1.61397,-0.743537,0.440772,0.168113,0,22.8485,-2.08847,1.67502,1,drone1
0.00559079,0.00952482,1.34636,-99.3983,1.19834,0.422788,77.4557,-1.19831,-0.422881,0.430134,0.145027,0,20.56,-1.91172,1.4715,1,drone1
-0.000352829,0.00192736,1.34345,-100.77,0.412476,0.291893,79.5299,-0.41247,-0.291901,0.461363,0.177362,0,21.2376,-0.709214,0.318171,1,drone1
-0.0131056,-0.00233994,1.34368,-101.981,-0.568344,-0.293218,81.6541,0.568337,0.293233,0.486627,0.184998,0,20.325,0.835797,-0.545273,1,drone1
-0.0253847,0.00926757,1.34321,-103.107,-0.495436,-1.11227,83.6819,0.495342,1.11232,0.51284,0.164297,0,19.3987,1.88164,0.251867,1,drone1
-0.0329798,0.0211807,1.33559,-104.074,0.168801,-1.77569,85.6462,-0.16872,1.7757,0.529186,0.134991,0,18.3733,2.17777,1.75444,1,drone1
-0.0296993,0.0390592,1.32746,-104.847,1.12658,-1.736,87.5367,-1.12606,1.73633,0.526951,0.0965242,0,17.2764,1.21787,3.02513,1,drone1
