1,-4.500,-1.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,0.006,2.0
8,-4.500,-1.500,0.000,0.063,-0.002,0.005,2.0
9,-4.499,-1.500,0.000,0.259,-0.004,0.006,8.0
10,-4.496,-1.500,0.000,0.464,-0.017,0.006,8.0
11,-4.493,-1.500,0.000,0.593,-0.033,-0.009,8.0
12,-4.490,-1.500,0.000,0.686,-0.045,-0.011,8.0
13,-4.486,-1.500,0.000,0.704,-0.059,-0.003,8.0
14,-4.482,-1.500,0.000,0.760,-0.079,-0.002,8.0
15,-4.479,-1.500,0.000,0.840,-0.093,-0.004,8.0
16,-4.475,-1.500,0.000,0.839,-0.107,-0.005,8.0
17,-4.472,-1.500,0.000,0.760,-0.122,-0.004,8.0
18,-4.469,-1.500,0.000,0.608,-0.136,-0.004,8.0
19,-4.465,-1.500,0.000,0.388,-0.151,-0.004,8.0
20,-4.462,-1.499,0.000,0.103,-0.166,-0.005,8.0
21,-4.459,-1.500,0.000,-0.241,-0.180,-0.006,8.0
22,-4.455,-1.500,0.000,-0.642,-0.195,-0.008,8.0
23,-4.452,-1.500,0.000,-1.096,-0.210,-0.009,8.0
24,-4.448,-1.500,0.000,-1.600,-0.225,-0.012,8.0
25,-4.445,-1.500,0.000,-2.150,-0.239,-0.014,8.0
26,-4.442,-1.500,0.000,-2.746,-0.254,-0.018,8.0
27,-4.438,-1.500,0.000,-3.386,-0.269,-0.021,8.0
28,-4.435,-1.501,0.000,-4.069,-0.284,-0.026,8.0
29,-4.432,-1.501,0.000,-4.794,-0.298,-0.030,8.0
30,-4.428,-1.501,0.000,-5.560,-0.313,-0.036,8.0
31,-4.425,-1.502,0.000,-6.367,-0.327,-0.042,8.0
32,-4.421,-1.502,0.000,-7.213,-0.341,-0.049,8.0
33,-4.418,-1.503,0.000,-8.096,-0.354,-0.056,8.0
34,-4.415,-1.503,0.000,-9.005,-0.368,-0.064,8.0
35,-4.412,-1.504,0.000,-9.925,-0.381,-0.072,8.0
36,-4.409,-1.504,0.000,-10.838,-0.394,-0.081,8.0
37,-4.405,-1.505,0.000,-11.723,-0.406,-0.090,8.0
38,-4.402,-1.505,0.000,-12.559,-0.418,-0.099,8.0
39,-4.399,-1.506,0.000,-13.323,-0.430,-0.107,8.0
40,-4.396,-1.507,0.000,-13.995,-0.442,-0.116,8.0
41,-4.393,-1.507,0.000,-14.558,-0.454,-0.124,8.0
42,-4.390,-1.508,0.000,-15.000,-0.466,-0.131,8.0
43,-4.387,-1.509,0.000,-15.313,-0.478,-0.137,8.0
44,-4.384,-1.510,0.000,-15.551,-0.498,-0.132,8.0
45,-4.381,-1.511,0.000,-15.755,-0.510,-0.136,8.0
46,-4.378,-1.512,0.000,-15.934,-0.517,-0.155,8.0
47,-4.375,-1.512,0.000,-16.051,-0.528,-0.165,8.0
48,-4.372,-1.513,0.000,-16.172,-0.540,-0.163,8.0
49,-4.369,-1.514,0.000,-16.185,-0.552,-0.162,8.0
50,-4.367,-1.515,0.000,-15.976,-0.563,-0.166,8.0
51,-4.364,-1.516,0.000,-15.614,-0.580,-0.150,8.0
52,-4.361,-1.516,0.000,-15.260,-0.583,-0.173,8.0
53,-4.358,-1.517,0.000,-14.870,-0.597,-0.169,8.0
54,-4.356,-1.518,0.000,-14.430,-0.610,-0.158,8.0
55,-4.353,-1.518,0.000,-13.902,-0.621,-0.156,8.0
56,-4.350,-1.519,0.000,-13.206,-0.632,-0.155,8.0
57,-4.348,-1.520,0.000,-12.374,-0.644,-0.148,8.0
58,-4.345,-1.520,0.000,-11.437,-0.658,-0.138,8.0
59,-4.342,-1.521,0.000,-10.422,-0.670,-0.128,8.0
60,-4.339,-1.521,0.000,-9.348,-0.683,-0.118,8.0
61,-4.336,-1.521,0.000,-8.231,-0.697,-0.106,8.0
62,-4.333,-1.522,0.000,-7.085,-0.710,-0.094,8.0
63,-4.330,-1.522,0.000,-5.918,-0.723,-0.080,8.0
64,-4.327,-1.522,0.000,-4.740,-0.735,-0.066,8.0
65,-4.324,-1.522,0.000,-3.555,-0.748,-0.052,8.0
66,-4.321,-1.523,0.000,-2.367,-0.761,-0.037,8.0
67,-4.318,-1.523,0.000,-1.180,-0.773,-0.021,8.0
68,-4.315,-1.523,0.000,0.004,-0.785,-0.005,8.0
69,-4.312,-1.523,0.000,1.183,-0.797,0.029,8.0
70,-4.309,-1.523,0.000,2.350,-0.808,0.034,8.0
71,-4.306,-1.522,0.000,3.506,-0.819,0.052,8.0
72,-4.303,-1.522,0.000,4.656,-0.828,0.075,8.0
73,-4.300,-1.522,0.000,5.798,-0.838,0.092,8.0
74,-4.297,-1.522,0.000,6.931,-0.848,0.108,8.0
75,-4.294,-1.521,0.000,8.053,-0.860,0.107,8.0
76,-4.291,-1.521,0.000,9.169,-0.869,0.134,8.0
77,-4.287,-1.520,0.000,10.264,-0.877,0.158,8.0
78,-4.284,-1.519,0.000,11.332,-0.887,0.173,8.0
