1,1.047,-0.226,0.000,0.000,0.000,0.000,1
2,1.047,-0.226,0.259,0.000,0.000,0.000,1
3,1.047,-0.226,0.948,0.000,0.000,0.000,1
4,1.047,-0.226,1.734,0.000,0.000,0.000,1
5,1.047,-0.226,2.417,0.000,0.000,0.000,1
6,1.047,-0.226,2.931,0.000,0.000,0.000,1
7,1.047,-0.226,3.274,0.000,0.000,0.000,7.0
8,1.047,-0.226,3.469,0.000,-0.194,0.097,7.0
9,1.046,-0.227,3.563,0.000,-0.308,0.154,7.0
10,1.044,-0.228,3.592,0.000,-0.296,0.148,7.0
11,1.041,-0.229,3.588,0.000,-0.198,0.099,7.0
12,1.036,-0.232,3.570,0.000,-0.071,0.035,7.0
13,1.032,-0.234,3.549,0.000,0.037,-0.018,7.0
14,1.027,-0.236,3.530,0.000,0.098,-0.049,7.0
15,1.023,-0.238,3.516,0.000,0.108,-0.054,7.0
16,1.019,-0.240,3.507,0.000,0.080,-0.040,7.0
17,1.016,-0.242,3.505,0.000,0.033,-0.017,7.0
18,1.012,-0.244,3.505,0.000,-0.012,0.006,7.0
19,1.009,-0.245,3.504,0.000,-0.042,0.021,7.0
20,1.005,-0.247,3.503,0.000,-0.051,0.026,7.0
21,1.001,-0.249,3.503,0.000,-0.042,0.021,7.0
22,0.997,-0.251,3.502,0.000,-0.023,0.012,7.0
23,0.993,-0.253,3.502,0.000,-0.002,0.001,7.0
24,0.989,-0.255,3.501,0.000,0.014,-0.007,7.0
25,0.985,-0.257,3.501,0.000,0.021,-0.011,7.0
26,0.981,-0.259,3.500,0.000,0.020,-0.010,7.0
27,0.977,-0.261,3.500,0.000,0.014,-0.007,7.0
28,0.973,-0.263,3.500,0.000,0.005,-0.003,7.0
29,0.970,-0.265,3.499,0.000,-0.002,0.001,7.0
30,0.966,-0.267,3.499,0.000,-0.006,0.003,7.0
31,0.962,-0.269,3.499,0.000,-0.007,0.003,7.0
32,0.958,-0.271,3.499,0.000,-0.004,0.002,7.0
33,0.954,-0.273,3.499,0.000,-0.001,0.000,7.0
34,0.950,-0.275,3.498,0.000,0.003,-0.001,7.0
35,0.946,-0.277,3.498,0.000,0.005,-0.002,7.0
36,0.942,-0.279,3.498,0.000,0.006,-0.003,7.0
37,0.938,-0.281,3.498,0.000,0.005,-0.002,7.0
38,0.934,-0.283,3.498,0.000,0.004,-0.002,7.0
39,0.930,-0.285,3.498,0.000,0.002,-0.001,7.0
40,0.926,-0.287,3.498,0.000,0.001,-0.001,7.0
41,0.922,-0.289,3.498,0.000,0.001,-0.000,7.0
42,0.918,-0.291,3.498,0.000,0.001,-0.000,7.0
43,0.914,-0.293,3.498,0.000,0.001,-0.001,7.0
44,0.911,-0.295,3.497,0.000,0.002,-0.001,7.0
45,0.907,-0.297,3.497,0.000,0.002,-0.001,7.0
46,0.903,-0.298,3.497,0.000,0.003,-0.001,7.0
47,0.899,-0.300,3.497,0.000,0.003,-0.001,7.0
48,0.895,-0.302,3.497,0.000,0.003,-0.001,7.0
49,0.891,-0.304,3.497,0.000,0.002,-0.001,7.0
50,0.887,-0.306,3.497,0.000,0.002,-0.001,7.0
51,0.883,-0.308,3.497,0.000,0.002,-0.001,7.0
52,0.879,-0.310,3.497,0.000,0.002,-0.001,7.0
53,0.875,-0.312,3.497,0.000,0.002,-0.001,7.0
54,0.871,-0.314,3.497,0.000,0.002,-0.001,7.0
55,0.867,-0.316,3.497,0.000,0.002,-0.001,7.0
56,0.863,-0.318,3.497,0.000,0.002,-0.001,7.0
57,0.859,-0.320,3.497,0.000,0.002,-0.001,7.0
58,0.855,-0.322,3.497,0.000,0.002,-0.001,7.0
59,0.851,-0.324,3.497,0.000,0.002,-0.001,7.0
60,0.848,-0.326,3.497,0.000,0.002,-0.001,7.0
61,0.844,-0.328,3.497,0.000,0.002,-0.001,7.0
62,0.840,-0.330,3.497,0.000,0.002,-0.001,7.0
63,0.836,-0.332,3.497,0.000,0.002,-0.001,7.0
64,0.832,-0.334,3.497,0.000,0.002,-0.001,7.0
65,0.828,-0.336,3.497,0.000,0.002,-0.001,7.0
66,0.824,-0.338,3.497,0.000,0.002,-0.001,7.0
67,0.820,-0.340,3.497,0.000,0.002,-0.001,7.0
68,0.816,-0.342,3.497,0.000,0.002,-0.001,7.0
69,0.812,-0.344,3.497,0.000,0.002,-0.001,7.0
70,0.808,-0.346,3.497,0.000,0.003,-0.001,7.0
71,0.804,-0.348,3.497,0.000,0.005,-0.003,7.0
72,0.800,-0.350,3.497,0.000,0.010,-0.005,7.0
73,0.796,-0.352,3.497,0.000,0.014,-0.007,7.0
74,0.793,-0.354,3.497,0.000,0.016,-0.008,7.0
75,0.789,-0.356,3.497,0.000,0.018,-0.009,7.0
76,0.785,-0.357,3.497,0.000,0.018,-0.009,7.0
77,0.781,-0.359,3.497,0.000,0.017,-0.008,7.0
78,0.778,-0.361,3.497,0.000,0.015,-0.008,7.0
79,0.774,-0.363,3.497,0.000,0.014,-0.007,7.0
80,0.770,-0.365,3.497,0.000,0.013,-0.007,7.0
81,0.767,-0.366,3.497,0.000,0.013,-0.007,7.0
82,0.763,-0.368,3.497,0.000,0.014,-0.007,7.0
83,0.760,-0.370,3.497,0.000,0.014,-0.007,7.0
84,0.757,-0.372,3.497,0.000,0.015,-0.007,7.0
85,0.753,-0.373,3.497,0.000,0.015,-0.007,7.0
86,0.750,-0.375,3.497,0.000,0.015,-0.007,7.0
87,0.747,-0.377,3.497,0.000,0.014,-0.007,7.0
88,0.743,-0.378,3.497,0.000,0.014,-0.007,7.0
89,0.740,-0.380,3.497,0.000,0.014,-0.007,7.0
90,0.737,-0.381,3.497,0.000,0.013,-0.007,7.0
91,0.734,-0.383,3.497,0.000,0.013,-0.007,7.0
92,0.731,-0.384,3.497,0.000,0.013,-0.006,7.0
93,0.728,-0.386,3.497,0.000,0.013,-0.006,7.0
94,0.725,-0.387,3.497,0.000,0.013,-0.006,7.0
95,0.722,-0.389,3.497,0.000,0.013,-0.006,7.0
96,0.719,-0.390,3.497,0.000,0.013,-0.006,7.0
97,0.716,-0.392,3.497,0.000,0.012,-0.006,7.0
98,0.713,-0.393,3.497,0.000,0.012,-0.006,7.0
99,0.711,-0.395,3.497,0.000,0.012,-0.006,7.0
100,0.708,-0.396,3.497,0.000,0.012,-0.006,7.0
101,0.705,-0.397,3.497,0.000,0.012,-0.006,7.0
102,0.702,-0.399,3.497,0.000,0.012,-0.006,7.0
103,0.700,-0.400,3.497,0.000,0.011,-0.006,7.0
104,0.697,-0.401,3.497,0.000,0.011,-0.006,7.0
105,0.695,-0.403,3.497,0.000,0.011,-0.006,7.0
106,0.692,-0.404,3.497,0.000,0.011,-0.005,7.0
107,0.690,-0.405,3.497,0.000,0.011,-0.005,7.0
108,0.687,-0.406,3.497,0.000,0.011,-0.005,7.0
109,0.685,-0.408,3.497,0.000,0.011,-0.005,7.0
110,0.682,-0.409,3.496,0.000,0.010,-0.005,7.0
111,0.680,-0.410,3.496,0.000,0.010,-0.005,7.0
112,0.677,-0.411,3.496,0.000,0.010,-0.005,7.0
113,0.675,-0.412,3.496,0.000,0.010,-0.005,7.0
114,0.673,-0.414,3.496,0.000,0.010,-0.005,7.0
115,0.671,-0.415,3.496,0.000,0.010,-0.005,7.0
116,0.668,-0.416,3.496,0.000,0.010,-0.005,7.0
117,0.666,-0.417,3.496,0.000,0.009,-0.005,7.0
118,0.664,-0.418,3.496,0.000,0.009,-0.005,7.0
119,0.662,-0.419,3.496,0.000,0.009,-0.005,7.0
120,0.660,-0.420,3.496,0.000,0.009,-0.005,7.0
121,0.658,-0.421,3.496,0.000,0.009,-0.005,7.0
122,0.656,-0.422,3.496,0.000,0.009,-0.004,7.0
123,0.653,-0.423,3.496,0.000,0.009,-0.004,7.0
124,0.651,-0.424,3.496,0.000,0.009,-0.004,7.0
125,0.649,-0.425,3.496,0.000,0.009,-0.004,7.0
126,0.648,-0.426,3.496,0.000,0.008,-0.004,7.0
127,0.646,-0.427,3.496,0.000,0.008,-0.004,7.0
128,0.644,-0.428,3.496,0.000,0.008,-0.004,7.0
129,0.642,-0.429,3.496,0.000,0.008,-0.004,7.0
130,0.640,-0.430,3.496,0.000,0.008,-0.004,7.0
131,0.638,-0.431,3.496,0.000,0.008,-0.004,7.0
132,0.636,-0.432,3.496,0.000,0.008,-0.004,7.0
133,0.635,-0.433,3.496,0.000,0.008,-0.004,7.0
134,0.633,-0.434,3.496,0.000,0.008,-0.004,7.0
135,0.631,-0.434,3.496,0.000,0.007,-0.004,7.0
136,0.629,-0.435,3.496,0.000,0.007,-0.004,7.0
137,0.628,-0.436,3.496,0.000,0.007,-0.004,7.0
138,0.626,-0.437,3.496,0.000,0.007,-0.004,7.0
139,0.624,-0.438,3.496,0.000,0.007,-0.004,7.0
140,0.623,-0.439,3.496,0.000,0.007,-0.004,7.0
141,0.621,-0.439,3.496,0.000,0.007,-0.003,7.0
142,0.620,-0.440,3.496,0.000,0.007,-0.003,7.0
143,0.618,-0.441,3.496,0.000,0.007,-0.003,7.0
144,0.616,-0.442,3.496,0.000,0.007,-0.003,7.0
145,0.615,-0.443,3.496,0.000,0.007,-0.003,7.0
146,0.613,-0.443,3.496,0.000,0.006,-0.003,7.0
147,0.612,-0.444,3.496,0.000,0.006,-0.003,7.0
148,0.610,-0.445,3.496,0.000,0.006,-0.003,7.0
149,0.609,-0.445,3.496,0.000,0.006,-0.003,7.0
150,0.608,-0.446,3.496,0.000,0.006,-0.003,7.0
151,0.606,-0.447,3.496,0.000,0.006,-0.003,7.0
152,0.605,-0.448,3.496,0.000,0.006,-0.003,7.0
153,0.603,-0.448,3.496,0.000,0.006,-0.003,7.0
154,0.602,-0.449,3.496,0.000,0.006,-0.003,7.0
155,0.601,-0.450,3.496,0.000,0.006,-0.003,7.0
156,0.599,-0.450,3.496,0.000,0.006,-0.003,7.0
157,0.598,-0.451,3.496,0.000,0.006,-0.003,7.0
158,0.597,-0.452,3.496,0.000,0.006,-0.003,7.0
159,0.596,-0.452,3.496,0.000,0.005,-0.003,7.0
160,0.594,-0.453,3.496,0.000,0.005,-0.003,7.0
161,0.593,-0.453,3.496,0.000,0.005,-0.003,7.0
162,0.592,-0.454,3.496,0.000,0.005,-0.003,7.0
163,0.591,-0.455,3.496,0.000,0.005,-0.003,7.0
164,0.589,-0.455,3.496,0.000,0.005,-0.003,7.0
165,0.588,-0.456,3.496,0.000,0.005,-0.003,7.0
166,0.587,-0.456,3.496,0.000,0.005,-0.002,7.0
167,0.586,-0.457,3.496,0.000,0.005,-0.002,7.0
168,0.585,-0.458,3.496,0.000,0.005,-0.002,7.0
169,0.584,-0.458,3.496,0.000,0.005,-0.002,7.0
170,0.583,-0.459,3.496,0.000,0.005,-0.002,7.0
171,0.582,-0.459,3.496,0.000,0.005,-0.002,7.0
172,0.580,-0.460,3.496,0.000,0.005,-0.002,7.0
173,0.579,-0.460,3.496,0.000,0.005,-0.002,7.0
174,0.578,-0.461,3.496,0.000,0.004,-0.002,7.0
175,0.577,-0.461,3.496,0.000,0.004,-0.002,7.0
176,0.576,-0.462,3.496,0.000,0.004,-0.002,7.0
177,0.575,-0.462,3.496,0.000,0.004,-0.002,7.0
178,0.574,-0.463,3.496,0.000,0.004,-0.002,7.0
179,0.573,-0.463,3.496,0.000,0.004,-0.002,7.0
180,0.572,-0.464,3.496,0.000,0.004,-0.002,7.0
181,0.571,-0.464,3.496,0.000,0.004,-0.002,7.0
182,0.571,-0.465,3.496,0.000,0.004,-0.002,7.0
183,0.570,-0.465,3.496,0.000,0.004,-0.002,7.0
184,0.569,-0.466,3.496,0.000,0.004,-0.002,7.0
185,0.568,-0.466,3.496,0.000,0.004,-0.002,7.0
186,0.567,-0.467,3.496,0.000,0.004,-0.002,7.0
187,0.566,-0.467,3.496,0.000,0.004,-0.002,7.0
188,0.565,-0.467,3.496,0.000,0.004,-0.002,7.0
189,0.564,-0.468,3.496,0.000,0.004,-0.002,7.0
190,0.563,-0.468,3.496,0.000,0.004,-0.002,7.0
191,0.563,-0.469,3.496,0.000,0.004,-0.002,7.0
192,0.562,-0.469,3.496,0.000,0.004,-0.002,7.0
193,0.561,-0.469,3.496,0.000,0.003,-0.002,7.0
194,0.560,-0.470,3.496,0.000,0.003,-0.002,7.0
195,0.559,-0.470,3.496,0.000,0.003,-0.002,7.0
196,0.559,-0.471,3.496,0.000,0.003,-0.002,7.0
197,0.558,-0.471,3.496,0.000,0.003,-0.002,7.0
198,0.557,-0.471,3.496,0.000,0.003,-0.002,7.0
199,0.556,-0.472,3.496,0.000,0.003,-0.002,7.0
200,0.556,-0.472,3.496,0.000,0.003,-0.002,7.0
201,0.555,-0.473,3.496,0.000,0.003,-0.002,7.0
202,0.554,-0.473,3.496,0.000,0.003,-0.002,7.0
203,0.553,-0.473,3.496,0.000,0.003,-0.002,7.0
204,0.553,-0.474,3.496,0.000,0.003,-0.002,7.0
205,0.552,-0.474,3.496,0.000,0.003,-0.001,7.0
206,0.551,-0.474,3.496,0.000,0.003,-0.001,7.0
207,0.551,-0.475,3.496,0.000,0.003,-0.001,7.0
208,0.550,-0.475,3.496,0.000,0.003,-0.001,7.0
209,0.549,-0.475,3.496,0.000,0.003,-0.001,7.0
210,0.549,-0.476,3.496,0.000,0.003,-0.001,7.0
211,0.548,-0.476,3.496,0.000,0.003,-0.001,7.0
212,0.548,-0.476,3.496,0.000,0.003,-0.001,7.0
213,0.547,-0.477,3.496,0.000,0.003,-0.001,7.0
214,0.546,-0.477,3.496,0.000,0.003,-0.001,7.0
215,0.546,-0.477,3.496,0.000,0.003,-0.001,7.0
216,0.545,-0.477,3.496,0.000,0.003,-0.001,7.0
217,0.544,-0.478,3.496,0.000,0.003,-0.001,7.0
218,0.544,-0.478,3.496,0.000,0.003,-0.001,7.0
219,0.543,-0.478,3.496,0.000,0.002,-0.001,7.0
220,0.543,-0.479,3.496,0.000,0.002,-0.001,7.0
221,0.542,-0.479,3.496,0.000,0.002,-0.001,7.0
222,0.542,-0.479,3.496,0.000,0.002,-0.001,7.0
223,0.541,-0.479,3.496,0.000,0.002,-0.001,7.0
224,0.541,-0.480,3.496,0.000,0.002,-0.001,7.0
225,0.540,-0.480,3.496,0.000,0.002,-0.001,7.0
226,0.540,-0.480,3.496,0.000,0.002,-0.001,7.0
227,0.539,-0.480,3.496,0.000,0.002,-0.001,7.0
228,0.538,-0.481,3.496,0.000,0.002,-0.001,7.0
229,0.538,-0.481,3.496,0.000,0.002,-0.001,7.0
230,0.537,-0.481,3.496,0.000,0.002,-0.001,7.0
231,0.537,-0.481,3.496,0.000,0.002,-0.001,7.0
232,0.537,-0.482,3.496,0.000,0.002,-0.001,7.0
233,0.536,-0.482,3.496,0.000,0.002,-0.001,7.0
234,0.536,-0.482,3.496,0.000,0.002,-0.001,7.0
235,0.535,-0.482,3.496,0.000,0.002,-0.001,7.0
236,0.535,-0.483,3.496,0.000,0.002,-0.001,7.0
237,0.534,-0.483,3.496,0.000,0.002,-0.001,7.0
238,0.534,-0.483,3.496,0.000,0.002,-0.001,7.0
239,0.533,-0.483,3.496,0.000,0.002,-0.001,7.0
240,0.533,-0.484,3.496,0.000,0.002,-0.001,7.0
241,0.532,-0.484,3.496,0.000,0.002,-0.001,7.0
242,0.532,-0.484,3.496,0.000,0.002,-0.001,7.0
243,0.532,-0.484,3.496,0.000,0.002,-0.001,7.0
244,0.531,-0.484,3.496,0.000,0.002,-0.001,7.0
245,0.531,-0.485,3.496,0.000,0.002,-0.001,7.0
246,0.530,-0.485,3.496,0.000,0.002,-0.001,7.0
247,0.530,-0.485,3.496,0.000,0.002,-0.001,7.0
