1,1.485,-1.096,0.000,0.000,0.000,0.000,1
2,1.485,-1.096,0.260,0.000,0.000,0.000,1
3,1.485,-1.096,1.005,0.000,0.000,0.000,1
4,1.485,-1.096,1.899,0.000,0.000,0.000,1
5,1.485,-1.096,2.694,0.000,0.000,0.000,1
6,1.485,-1.096,3.319,0.000,0.000,0.000,1
7,1.485,-1.096,3.770,0.000,0.000,0.000,1
8,1.485,-1.096,4.049,0.000,0.000,0.000,1
9,1.485,-1.096,4.170,0.000,0.000,0.000,1
10,1.485,-1.096,4.192,0.000,0.000,0.000,1
11,1.485,-1.096,4.166,0.000,0.000,0.000,1
12,1.485,-1.096,4.123,0.000,0.000,0.000,1
13,1.485,-1.096,4.081,0.000,0.000,0.000,1
14,1.485,-1.096,4.047,0.000,0.000,0.000,1
15,1.485,-1.096,4.023,0.000,0.000,0.000,1
16,1.485,-1.096,4.008,0.000,0.000,0.000,1
17,1.485,-1.096,4.004,0.000,0.000,0.000,1
18,1.485,-1.096,4.002,0.000,0.000,0.000,1
19,1.485,-1.096,3.999,0.000,0.000,0.000,1
20,1.485,-1.096,3.997,0.000,0.000,0.000,1
21,1.485,-1.096,3.995,0.000,0.000,0.000,1
22,1.485,-1.096,3.993,0.000,0.000,0.000,1
23,1.485,-1.096,3.992,0.000,0.000,0.000,11
24,1.485,-1.096,3.990,0.000,-0.214,0.044,11
25,1.484,-1.096,3.989,0.000,-0.022,-0.156,11
26,1.484,-1.096,3.994,0.000,0.180,-0.302,11
27,1.483,-1.095,3.995,0.000,-0.018,-0.264,11
28,1.483,-1.092,3.995,0.000,-0.028,-0.041,11
29,1.483,-1.090,3.995,0.000,-0.004,0.154,11
30,1.482,-1.088,3.995,0.000,-0.197,0.300,11
31,1.481,-1.087,3.996,0.000,-0.110,0.285,11
32,1.480,-1.087,3.996,0.000,0.016,0.185,11
33,1.479,-1.088,3.996,0.000,-0.093,0.145,11
34,1.477,-1.089,3.996,0.000,0.015,0.009,11
35,1.475,-1.090,3.996,0.000,0.119,-0.101,11
36,1.474,-1.091,3.996,0.000,0.178,0.069,13
37,1.474,-1.092,3.996,0.000,0.175,0.223,13
38,1.473,-1.094,3.996,0.000,0.126,0.288,13
39,1.474,-1.097,3.996,0.000,0.058,0.265,13
40,1.474,-1.100,3.996,0.000,-0.006,0.182,13
41,1.475,-1.105,3.997,0.000,-0.046,0.077,13
42,1.475,-1.109,3.997,0.000,-0.059,-0.013,13
