-0.152735,-1.05294,0.000260359,-47.0278,-0.201065,0.109493,45.0004,0.201065,-0.109493,0,0,0,0,0,0,1,drone4
-0.150565,-1.04597,0.00164356,-47.6708,-0.272565,0.447963,45.0021,0.272557,-0.447968,0,0,0,0,0,0,1,drone4
-0.148318,-1.02812,-0.00519936,-47.4931,0.240051,1.07566,44.9955,-0.240009,-1.07567,0,0,0,0,0,0,1,drone4
-0.145083,-1.00559,-0.00908268,-46.9478,0.888086,2.10125,44.9674,-0.887489,-2.1015,0,0,0,0,0,0,1,drone4
-0.147252,-0.985554,-0.0146086,-46.2536,1.56155,2.79979,44.9237,-1.55968,-2.80083,0,0,0,0,0,0,1,drone4
-0.152086,-0.974031,-0.0187441,-45.7609,2.0059,2.76553,44.9032,-2.00357,-2.76722,0,0,0,0,0,0,1,drone4
-0.159421,-0.977851,-0.0160828,-45.5217,1.9612,1.83226,44.9373,-1.9602,-1.83333,0,0,0,0,0,0,1,drone4
-0.169711,-0.993447,-0.0126097,-45.4134,1.2852,0.0966162,44.9978,-1.2852,-0.0966406,0,0,0,0,0,0,1,drone4
-0.179205,-1.00696,-0.0119066,-45.3572,0.61796,-1.26328,45.0136,-0.61781,1.26335,0,0,0,0,0,0,1,drone4
-0.186073,-1.02361,-0.0104545,-45.23,0.338838,-2.06981,45.0122,-0.338617,2.06985,0,0,0,0,0,0,1,drone4
-0.193314,-1.04111,-0.0136545,-45.2366,-0.0319919,-2.47305,44.9986,0.0319621,2.47306,0,0,0,0,0,0,1,drone4
-0.200875,-1.05777,-0.0148592,-45.2438,-0.531503,-2.63466,44.9756,0.530941,2.63477,0,0,0,0,0,0,1,drone4
-0.203967,-1.06656,-0.0175134,-45.3066,-0.71143,-2.37291,44.9705,0.71082,2.37309,0,0,0,0,0,0,1,drone4
-0.20183,-1.0667,-0.0161575,-45.2929,-0.505706,-1.64511,44.9855,0.505497,1.64517,0,0,0,0,0,0,1,drone4
-0.202296,-1.06276,-0.015293,-45.3039,-0.154334,-1.11149,44.997,0.154305,1.11149,0,0,0,0,0,0,1,drone4
-0.20681,-1.06305,-0.0154027,-45.3143,0.203134,-1.03678,45.0037,-0.203101,1.03679,0,0,0,0,0,0,1,drone4
-0.21196,-1.06082,-0.0160973,-45.1958,0.956222,-1.02733,45.0171,-0.956068,1.02747,0,0,0,0,0,0,1,drone4
-0.213872,-1.05648,-0.0151086,-45.0085,1.57749,-0.577995,45.0159,-1.57741,0.578214,0,0,0,0,0,0,1,drone4
-0.216021,-1.04893,-0.0149196,-44.7995,2.04393,-0.20346,45.0073,-2.04392,0.203589,0,0,0,0,0,0,1,drone4
