-1.73933,2.18065,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,1.75413e-05,0,0,0.0354832,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,1.31958e-05,0,0,0.02667,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,1.14171e-05,0,0,0.0230755,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,1.04109e-05,0,0,0.0210421,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.89699e-06,0,0,0.0200034,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.65202e-06,0,0,0.0195083,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.54144e-06,0,0,0.0192848,0,0,0,0,0,0,0,0,0,-1,pipuck3
-1.73933,2.18065,9.49384e-06,0,0,0.0191886,0,0,0,0,0,0,0,0,0,-1,drone1
-1.73933,2.18065,9.47428e-06,0,0,0.0191491,0,0,0,0,0,0,0,0,0,-1,drone1
-1.73933,2.18065,9.46663e-06,0,0,0.0191336,9.45251,-0.00181667,-0.00959508,-1.12238,-1.77568,0,4.52508,-0.021559,-0.0952202,14,drone1
-1.7505,2.18074,9.21284e-06,-0.86404,0.0535459,0.019409,18.0347,-0.00350056,-0.0160047,-1.39007,-1.5978,0,-4.17852,0.0113782,-0.0670685,14,drone1
-1.7613,2.18134,9.12161e-06,-3.30325,0.105514,0.0244788,25.6471,-0.00972424,-0.0172771,-1.53745,-1.29236,0,-13.8757,-0.0260342,-0.0331625,14,drone1
-1.7721,2.1828,9.11847e-06,-7.20771,0.157296,0.0382941,32.5205,-0.0180585,-0.0166629,-1.68537,-1.11271,0,-21.2659,-0.0403475,-0.0409262,14,drone1
-1.78246,2.18529,9.15556e-06,-12.7494,0.205264,0.0651017,39.3014,-0.0351799,-0.0136859,-1.73705,-1.07911,0,-22.1916,-0.107402,-0.0978802,14,drone1
-1.79096,2.18853,9.20391e-06,-20.3791,0.238994,0.108141,45.8323,-0.0551525,-0.00777139,-1.74078,-1.00814,0,-24.6905,-0.116428,-0.135792,14,drone1
-1.79746,2.19204,9.26792e-06,-30.295,0.251454,0.167904,52.3855,-0.0752545,0.0105641,-1.72249,-1.02222,0,-24.4691,-0.184309,-0.107134,14,drone1
-1.8012,2.1949,9.3325e-06,-41.8916,0.233941,0.234211,56.6492,-0.101698,0.132939,-0.489542,-0.982368,1.77885,-47.3655,-1.10802,0.0399091,-1,drone1
-1.79596,2.18926,1.29781e-05,-53.1065,0.157858,0.253068,61.3866,-0.0981334,0.249994,-0.396217,-0.99919,1.78048,-42.6283,-1.00034,0.0775235,-1,drone1
-1.78964,2.17912,1.09716e-05,-63.8369,0.0881092,0.22899,69.3866,-0.0793237,0.239833,-1.31916,-1.38392,0,-9.99887,0.124053,-0.288443,14,drone1
-1.78776,2.1735,9.89924e-06,-74.8288,0.0388814,0.218692,77.766,-0.0559126,0.229859,-1.21235,-1.45099,0,-6.20457,0.143026,-0.203242,14,drone1
-1.78599,2.16348,9.33711e-06,-86.063,-0.00637974,0.179709,86.3521,-0.0352497,0.219027,-1.13714,-1.47248,0,-4.13759,0.138626,-0.187382,14,drone1
-1.7863,2.15026,9.10013e-06,-96.9896,-0.0330969,0.119266,94.2819,-0.0156172,0.202075,-1.06834,-1.51803,0,-1.20086,0.191488,-0.12437,14,drone1
-1.78997,2.13461,9.00056e-06,-107.196,-0.0330113,0.0450284,100.658,-0.00530166,0.186358,-1.05368,-1.50389,-0.00068172,-1.08079,0.172223,-0.112114,14,drone1
-1.79688,2.11841,8.98694e-06,-115.764,-0.0059385,-0.0295337,105.245,0.0122473,0.168122,-0.929047,-1.60292,0,4.85746,0.172028,0.0681661,14,drone1
-1.80621,2.10241,9.0162e-06,-122.198,0.0409701,-0.099136,108.939,0.0242565,0.15061,-0.932428,-1.57776,-6.49146e-05,4.37172,0.154572,0.0620087,14,drone1
-1.81707,2.08693,9.10025e-06,-126.683,0.0992087,-0.163583,111.076,0.0365333,0.131942,-0.702708,-1.65646,0,12.4643,0.154076,0.138539,14,drone1
-1.82913,2.07179,9.23913e-06,-129.76,0.164358,-0.225967,112.361,0.0471133,0.116792,-0.617557,-1.71567,0,15.7029,0.121351,0.145684,14,drone1
-1.84188,2.05708,9.43371e-06,-131.662,0.232033,-0.288127,113.075,0.0672237,0.105316,-0.53816,-1.71711,0,18.0094,0.0651573,0.245767,14,drone1
-1.85474,2.04294,9.68344e-06,-132.554,0.298047,-0.351526,113.235,0.090957,0.0992428,-0.447815,-1.84796,0,21.9803,0.0204682,0.284806,14,drone1
-1.86738,2.02922,9.98281e-06,-132.498,0.359283,-0.419021,113.451,0.120099,0.093679,-0.450168,-1.70522,0,20.4322,0.00444928,0.331796,14,drone1
-1.88019,2.01509,1.03526e-05,-131.663,0.416868,-0.495818,113.604,0.162887,0.091061,-0.453316,-1.65428,0,19.1205,-0.055129,0.454948,14,drone1
-1.89283,2.00061,1.08003e-05,-130.306,0.469347,-0.581399,114.045,0.245183,0.0144318,-0.497243,-1.64033,0,19.0781,0.55921,1.02135,14,drone1
-1.90505,1.98581,1.13349e-05,-128.803,0.518207,-0.673429,114.298,0.294093,0.0260473,-0.498054,-1.65359,0,18.345,-0.179656,0.458183,14,drone1
-1.91691,1.9707,1.19479e-05,-127.397,0.565808,-0.770004,114.881,0.345954,0.0337162,-0.562228,-1.47114,0,13.2916,-0.199787,0.481826,14,drone1
