-1.69608,1.19827,0.00403028,-47.0775,0.345494,-0.0872089,45.0005,-0.345494,0.0872105,0,0,0,0,0,0,1,drone3
-1.70415,1.20758,0.00932056,-47.631,1.0356,0.109928,44.998,-1.0356,-0.109946,0,0,0,0,0,0,1,drone3
-1.71101,1.21747,0.00975202,-47.1122,1.34568,0.38791,44.9909,-1.34565,-0.388017,0,0,0,0,0,0,1,drone3
-1.71334,1.22792,0.0079178,-46.3565,1.47702,0.64435,44.9834,-1.47693,-0.644565,0,0,0,0,0,0,1,drone3
-1.71772,1.22753,0.00807374,-45.806,1.53693,0.271974,44.9927,-1.53691,-0.272072,0,0,0,0,0,0,1,drone3
-1.71483,1.22552,0.00873035,-45.4366,1.30646,0.103131,44.9976,-1.30646,-0.103158,0,0,0,0,0,0,1,drone3
-1.70407,1.22772,0.00600283,-45.1748,0.832891,0.622333,44.991,-0.832842,-0.622399,0,0,0,0,0,0,1,drone3
-1.68895,1.22212,0.00731329,-45.0723,0.0125763,1.1372,44.9998,-0.0125738,-1.1372,0,0,0,0,0,0,1,drone3
-1.67814,1.21397,0.0147065,-45.1156,-0.999238,1.43374,45.025,0.998925,-1.43396,0,0,0,0,0,0,1,drone3
-1.67422,1.20534,0.0186977,-45.0575,-1.49138,1.16057,45.0302,1.49107,-1.16096,0,0,0,0,0,0,1,drone3
-1.67436,1.20232,0.0253336,-45.0525,-1.44831,0.925025,45.0234,1.44812,-0.92532,0,0,0,0,0,0,1,drone3
-1.68988,1.20066,0.0230965,-44.9677,-1.11843,-0.0282177,44.9994,1.11843,0.0282231,0,0,0,0,0,0,1,drone3
-1.70941,1.19785,0.0185632,-45.0404,-0.592905,-1.145,44.9882,0.592787,1.14506,0,0,0,0,0,0,1,drone3
-1.73101,1.19404,0.0158188,-45.078,-0.151754,-2.34335,44.9938,0.151627,2.34336,0,0,0,0,0,0,1,drone3
-1.75125,1.20303,0.00966869,-45.0642,0.534647,-2.80221,45.0261,-0.534008,2.80233,0,0,0,0,0,0,1,drone3
-1.76054,1.22132,0.0030978,-45.0366,1.38375,-2.21813,45.0536,-1.38272,2.21877,0,0,0,0,0,0,1,drone3
-1.76482,1.25314,-0.000119095,-44.967,2.41996,-0.786556,45.0332,-2.41973,0.787258,0,0,0,0,0,0,1,drone3
-1.76873,1.28264,-0.00432922,-44.8958,3.43966,0.251866,44.9849,-3.43963,-0.252321,0,0,0,0,0,0,1,drone3
-1.7687,1.30152,-0.00929091,-44.8605,3.48828,0.688243,44.958,-3.48803,-0.689521,0,0,0,0,0,0,1,drone3
-1.75981,1.30798,-0.011586,-44.9324,2.85772,0.871101,44.9565,-2.85739,-0.872185,0,0,0,0,0,0,1,drone3
-1.73893,1.30369,-0.0133919,-45.0321,1.34274,1.41187,44.9669,-1.34233,-1.41226,0,0,0,0,0,0,1,drone3
-1.72175,1.29175,-0.0124765,-45.1234,-0.0570165,1.29901,45.0013,0.0570018,-1.29901,0,0,0,0,0,0,1,drone3
-1.70909,1.27347,-0.0151232,-45.3069,-1.27017,0.889469,45.0197,1.27001,-0.889687,0,0,0,0,0,0,1,drone3
-1.69654,1.25131,-0.0152039,-45.4646,-2.29625,0.172624,45.0069,2.29624,-0.172762,0,0,0,0,0,0,1,drone3
-1.68874,1.2331,-0.0169343,-45.3999,-2.69636,-0.653786,44.9692,2.69619,0.654511,0,0,0,0,0,0,1,drone3
-1.68502,1.2174,-0.019841,-45.3067,-2.53656,-1.20112,44.9468,2.536,1.2023,0,0,0,0,0,0,1,drone3
-1.69028,1.20456,0.0440931,-45.3282,-1.52732,-1.64598,44.9561,1.52669,1.64657,0,0,0,0,0,0,1,drone3
-1.696,1.19792,0.194736,-45.5956,-0.408655,-1.30831,44.9907,0.408548,1.30834,0,0,0,0,0,0,1,drone3
-1.69866,1.18876,0.373952,-45.8948,0.00297336,-0.98452,45.0001,-0.00297292,0.98452,0,0,0,0,0,0,1,drone3
-1.70029,1.17468,0.549481,-46.2523,-0.311139,-0.89618,44.9951,0.311101,0.896193,0,0,0,0,0,0,1,drone3
-1.69893,1.16413,0.699979,-46.5229,-0.851663,-0.833906,44.9876,0.851573,0.833999,0,0,0,0,0,0,1,drone3
-1.70059,1.15764,0.828934,-46.6794,-0.978903,-0.684833,44.9883,0.978833,0.684933,0,0,0,0,0,0,1,drone3
-1.70191,1.15053,0.939415,-46.8329,-1.01497,-0.697329,44.9876,1.0149,0.697439,0,0,0,0,0,0,1,drone3
-1.70763,1.15333,1.02981,-46.9698,-0.258046,-0.440031,44.998,0.258038,0.440036,0,0,0,0,0,0,1,drone3
-1.71849,1.16845,1.10502,-47.0432,1.15041,-0.064924,45.0013,-1.1504,0.0649371,0,0,0,0,0,0,1,drone3
-1.72866,1.17604,1.16311,-47.1658,1.94005,-0.245243,45.0083,-1.94003,0.245383,0,0,0,0,0,0,1,drone3
-1.72446,1.18758,1.20785,-47.2651,1.84643,0.215468,44.9931,-1.84642,-0.21558,0,0,0,0,0,0,1,drone3
-1.71391,1.2002,1.2516,-47.3064,1.57296,1.09458,44.9699,-1.57267,-1.09499,0,0,0,0,0,0,1,drone3
-1.70734,1.20281,1.29353,-47.2502,1.15775,1.53254,44.969,-1.15733,-1.53285,0,0,0,0,0,0,1,drone3
-1.69715,1.20311,1.31809,-47.2128,0.36361,1.84961,44.9883,-0.36342,-1.84964,0,0,0,0,0,0,1,drone3
