1,0.519,1.264,0.000,0.000,0.000,0.000,1
2,0.519,1.264,0.259,0.000,0.000,0.000,1
3,0.519,1.264,0.948,0.000,0.000,0.000,1
4,0.519,1.264,1.734,0.000,0.000,0.000,1
5,0.519,1.264,2.417,0.000,0.000,0.000,1
6,0.519,1.264,2.931,0.000,0.000,0.000,1
7,0.519,1.264,3.274,0.000,0.000,0.000,6.0
8,0.519,1.264,3.469,0.000,-0.109,0.188,6.0
9,0.519,1.263,3.563,0.000,-0.063,0.110,6.0
10,0.518,1.262,3.592,0.000,0.010,-0.017,6.0
11,0.517,1.260,3.588,0.000,0.064,-0.111,6.0
12,0.516,1.259,3.570,0.000,0.086,-0.150,6.0
13,0.516,1.259,3.549,0.000,0.078,-0.135,6.0
14,0.516,1.258,3.530,0.000,-0.060,0.104,6.0
15,0.516,1.258,3.516,0.000,-0.056,0.097,6.0
16,0.515,1.257,3.507,0.000,-0.020,0.035,6.0
17,0.515,1.257,3.505,0.000,0.015,-0.025,8.0
18,0.514,1.256,3.505,0.000,-0.137,0.065,8.0
19,0.514,1.255,3.504,0.000,-0.244,0.137,8.0
20,0.512,1.254,3.503,0.000,-0.088,0.028,8.0
21,0.510,1.252,3.503,0.000,-0.096,0.049,8.0
22,0.507,1.250,3.502,0.000,-0.105,0.073,8.0
23,0.505,1.248,3.501,0.000,-0.093,0.076,8.0
24,0.502,1.246,3.501,0.000,-0.065,0.062,8.0
25,0.498,1.244,3.501,0.000,-0.033,0.038,8.0
26,0.495,1.241,3.500,0.000,-0.005,0.013,8.0
27,0.492,1.238,3.500,0.000,0.011,-0.006,8.0
28,0.488,1.236,3.500,0.000,0.016,-0.015,8.0
29,0.485,1.233,3.499,0.000,0.011,-0.015,8.0
30,0.481,1.231,3.499,0.000,0.003,-0.009,8.0
31,0.478,1.228,3.499,0.000,-0.006,-0.001,8.0
32,0.475,1.226,3.499,0.000,-0.012,0.006,8.0
33,0.471,1.223,3.498,0.000,-0.013,0.010,8.0
34,0.468,1.221,3.498,0.000,-0.010,0.010,8.0
35,0.464,1.218,3.498,0.000,-0.006,0.007,8.0
36,0.461,1.215,3.498,0.000,-0.001,0.003,8.0
37,0.457,1.213,3.498,0.000,0.003,-0.001,8.0
38,0.454,1.210,3.498,0.000,0.005,-0.004,8.0
39,0.450,1.207,3.498,0.000,0.005,-0.005,8.0
40,0.447,1.205,3.498,0.000,0.004,-0.004,8.0
41,0.443,1.202,3.498,0.000,0.002,-0.003,8.0
42,0.440,1.200,3.497,0.000,0.001,-0.001,8.0
