2.79387,-2.28477,-7.44853e-07,-0.00492,-0.00192574,0.00168752
2.79387,-2.28476,1.14264e-06,-0.00558294,-0.00475417,0.00446817
2.79388,-2.28476,1.851e-06,-0.00646885,-0.00860565,0.00728614
2.79389,-2.28477,3.02172e-06,-0.00760879,-0.0186329,0.0128612
2.79393,-2.28477,2.3174e-06,-0.00915499,-0.0388368,0.0220515
2.794,-2.28478,7.17859e-06,-0.00811056,-0.0754503,0.0450454
2.79412,-2.28518,-6.29956e-05,0.0165375,-0.158278,-0.0305445
2.79401,-2.28623,-3.34645e-05,0.16644,-0.169605,0.011993
2.79402,-2.28688,0.000119611,0.175652,-0.256011,0.0386255
2.79407,-2.2867,0.000145943,0.143587,-0.255724,0.0363882
2.79414,-2.2865,0.00017243,0.0830577,-0.320012,0.0261144
2.79422,-2.28631,0.000144049,0.030218,-0.24428,0.0201189
2.79426,-2.28617,-3.81326e-06,0.0712882,-0.00546146,-0.0141444
2.79426,-2.28617,-1.12505e-07,0.0742102,-0.000113023,-0.000133682
2.79426,-2.28617,-5.1171e-08,0.0738297,-0.000122883,-6.51533e-05
2.79426,-2.28617,-5.10582e-08,0.0734491,-0.000122775,-6.51537e-05
2.79426,-2.28617,-5.10582e-08,0.0730685,-0.000122775,-6.5154e-05
2.79427,-2.28617,-5.10585e-08,0.072688,-0.000122775,-6.51543e-05
2.79427,-2.28617,-5.10589e-08,0.0723074,-0.000122775,-6.51546e-05
2.79427,-2.28617,-5.10592e-08,0.0719269,-0.000122775,-6.51549e-05
2.79427,-2.28617,-5.10596e-08,0.0715463,-0.000122776,-6.51552e-05
2.79427,-2.28617,-5.10599e-08,0.0711657,-0.000122776,-6.51555e-05
2.79427,-2.28617,-5.10603e-08,0.0707852,-0.000122776,-6.51558e-05
2.79427,-2.28617,-5.10606e-08,0.0704046,-0.000122776,-6.51561e-05
2.79427,-2.28617,-5.1061e-08,0.070024,-0.000122776,-6.51564e-05
2.79427,-2.28617,-5.10614e-08,0.0696435,-0.000122777,-6.51567e-05
2.79427,-2.28617,-5.10617e-08,0.0692629,-0.000122777,-6.5157e-05
2.79427,-2.28617,-5.10621e-08,0.0688823,-0.000122777,-6.51573e-05
2.79427,-2.28617,-5.10624e-08,0.0685018,-0.000122777,-6.51576e-05
2.79427,-2.28617,-5.10628e-08,0.0681212,-0.000122777,-6.51579e-05
2.79427,-2.28617,-5.10631e-08,0.0677406,-0.000122777,-6.51582e-05
2.79427,-2.28617,-5.10635e-08,0.0673601,-0.000122778,-6.51584e-05
2.79427,-2.28617,-5.10638e-08,0.0669795,-0.000122778,-6.51587e-05
2.79427,-2.28616,-5.10642e-08,0.0665989,-0.000122778,-6.5159e-05
2.79427,-2.28616,-5.10646e-08,0.0662184,-0.000122778,-6.51593e-05
2.79427,-2.28616,-5.10649e-08,0.0658378,-0.000122778,-6.51596e-05
2.79427,-2.28616,-5.10653e-08,0.0654572,-0.000122779,-6.51599e-05
2.79427,-2.28616,-5.10656e-08,0.0650766,-0.000122779,-6.51602e-05
2.79427,-2.28616,-5.1066e-08,0.0646961,-0.000122779,-6.51605e-05
2.79427,-2.28616,-5.10663e-08,0.0643155,-0.000122779,-6.51608e-05
2.79427,-2.28616,-5.10667e-08,0.0639349,-0.000122779,-6.51611e-05
2.79427,-2.28616,-5.1067e-08,0.0635543,-0.00012278,-6.51614e-05
2.79427,-2.28616,-5.10674e-08,0.0631738,-0.00012278,-6.51617e-05
2.79427,-2.28616,-5.10678e-08,0.0627932,-0.00012278,-6.5162e-05
2.79427,-2.28616,-5.10681e-08,0.0624126,-0.00012278,-6.51623e-05
2.79427,-2.28616,-5.10685e-08,0.062032,-0.00012278,-6.51626e-05
2.79427,-2.28616,-5.10688e-08,0.0616515,-0.000122781,-6.51628e-05
2.79427,-2.28616,-5.10692e-08,0.0612709,-0.000122781,-6.51631e-05
2.79427,-2.28616,-5.10695e-08,0.0608903,-0.000122781,-6.51634e-05
2.79427,-2.28616,-5.10699e-08,0.0605097,-0.000122781,-6.51637e-05
2.79427,-2.28616,-5.10703e-08,0.0601292,-0.000122781,-6.5164e-05
2.79427,-2.28616,-5.10706e-08,0.0597486,-0.000122782,-6.51643e-05
2.79428,-2.28616,-5.1071e-08,0.059368,-0.000122782,-6.51646e-05
2.79428,-2.28616,-5.10713e-08,0.0589874,-0.000122782,-6.51649e-05
2.79428,-2.28616,-5.10717e-08,0.0586068,-0.000122782,-6.51652e-05
2.79428,-2.28616,-5.1072e-08,0.0582263,-0.000122782,-6.51655e-05
2.79428,-2.28616,-5.10724e-08,0.0578457,-0.000122783,-6.51658e-05
2.79428,-2.28616,-5.10727e-08,0.0574651,-0.000122783,-6.51661e-05
2.79428,-2.28616,-5.10731e-08,0.0570845,-0.000122783,-6.51664e-05
2.79428,-2.28616,-5.10735e-08,0.0567039,-0.000122783,-6.51667e-05
2.79428,-2.28616,-5.10738e-08,0.0563233,-0.000122783,-6.51669e-05
2.79428,-2.28616,-5.10742e-08,0.0559428,-0.000122784,-6.51672e-05
2.79428,-2.28616,-5.10745e-08,0.0555622,-0.000122784,-6.51675e-05
2.79428,-2.28616,-5.10749e-08,0.0551816,-0.000122784,-6.51678e-05
2.79428,-2.28616,-5.10752e-08,0.054801,-0.000122784,-6.51681e-05
2.79428,-2.28616,-5.10756e-08,0.0544204,-0.000122784,-6.51684e-05
2.79428,-2.28615,-5.10759e-08,0.0540398,-0.000122784,-6.51687e-05
2.79428,-2.28615,-5.10763e-08,0.0536592,-0.000122785,-6.5169e-05
2.79428,-2.28615,-5.10767e-08,0.0532787,-0.000122785,-6.51693e-05
2.79428,-2.28615,-5.1077e-08,0.0528981,-0.000122785,-6.51696e-05
2.79428,-2.28615,-5.10774e-08,0.0525175,-0.000122785,-6.51699e-05
2.79428,-2.28615,-5.10777e-08,0.0521369,-0.000122785,-6.51702e-05
2.79428,-2.28615,-5.10781e-08,0.0517563,-0.000122786,-6.51704e-05
2.79428,-2.28615,-5.10784e-08,0.0513757,-0.000122786,-6.51707e-05
2.79428,-2.28615,-5.10788e-08,0.0509951,-0.000122786,-6.5171e-05
2.79428,-2.28615,-5.10791e-08,0.0506145,-0.000122786,-6.51713e-05
2.79428,-2.28615,-5.10795e-08,0.0502339,-0.000122786,-6.51716e-05
2.79428,-2.28615,-5.10799e-08,0.0498533,-0.000122787,-6.51719e-05
2.79428,-2.28615,-5.10802e-08,0.0494728,-0.000122787,-6.51722e-05
2.79428,-2.28615,-5.10806e-08,0.0490922,-0.000122787,-6.51725e-05
2.79428,-2.28615,-5.10809e-08,0.0487116,-0.000122787,-6.51728e-05
2.79428,-2.28615,-5.10813e-08,0.048331,-0.000122787,-6.51731e-05
2.79428,-2.28615,-5.10816e-08,0.0479504,-0.000122788,-6.51734e-05
2.79428,-2.28615,-5.1082e-08,0.0475698,-0.000122788,-6.51736e-05
2.79428,-2.28615,-5.10824e-08,0.0471892,-0.000122788,-6.51739e-05
2.79428,-2.28615,-5.10827e-08,0.0468086,-0.000122788,-6.51742e-05
2.79429,-2.28615,-5.10831e-08,0.046428,-0.000122788,-6.51745e-05
2.79429,-2.28615,-5.10834e-08,0.0460474,-0.000122789,-6.51748e-05
2.79429,-2.28615,-5.10838e-08,0.0456668,-0.000122789,-6.51751e-05
2.79429,-2.28615,-5.10841e-08,0.0452862,-0.000122789,-6.51754e-05
2.79429,-2.28615,-5.10845e-08,0.0449056,-0.000122789,-6.51757e-05
2.79429,-2.28615,-5.10848e-08,0.044525,-0.000122789,-6.5176e-05
2.79429,-2.28615,-5.10852e-08,0.0441444,-0.00012279,-6.51763e-05
2.79429,-2.28615,-5.10856e-08,0.0437638,-0.00012279,-6.51766e-05
2.79429,-2.28615,-5.10859e-08,0.0433832,-0.00012279,-6.51768e-05
2.79429,-2.28615,-5.10863e-08,0.0430026,-0.00012279,-6.51771e-05
2.79429,-2.28615,-5.10866e-08,0.042622,-0.00012279,-6.51774e-05
2.79429,-2.28615,-5.1087e-08,0.0422414,-0.000122791,-6.51777e-05
2.79429,-2.28615,-5.10873e-08,0.0418608,-0.000122791,-6.5178e-05
2.79429,-2.28615,-5.10877e-08,0.0414802,-0.000122791,-6.51783e-05
2.79429,-2.28614,-5.10881e-08,0.0410996,-0.000122791,-6.51786e-05
2.79429,-2.28614,-5.10884e-08,0.040719,-0.000122791,-6.51789e-05
2.79429,-2.28614,-5.10888e-08,0.0403384,-0.000122792,-6.51792e-05
2.79429,-2.28614,-5.10891e-08,0.0399578,-0.000122792,-6.51795e-05
2.79429,-2.28614,-5.10895e-08,0.0395772,-0.000122792,-6.51797e-05
2.79429,-2.28614,-5.10898e-08,0.0391966,-0.000122792,-6.518e-05
2.79429,-2.28614,-5.10902e-08,0.038816,-0.000122792,-6.51803e-05
2.79429,-2.28614,-5.10905e-08,0.0384354,-0.000122792,-6.51806e-05
2.79429,-2.28614,-5.10909e-08,0.0380547,-0.000122793,-6.51809e-05
2.79429,-2.28614,-5.10913e-08,0.0376741,-0.000122793,-6.51812e-05
2.79429,-2.28614,-5.10916e-08,0.0372935,-0.000122793,-6.51815e-05
2.79429,-2.28614,-5.1092e-08,0.0369129,-0.000122793,-6.51818e-05
2.79429,-2.28614,-5.10923e-08,0.0365323,-0.000122793,-6.51821e-05
2.79429,-2.28614,-5.10927e-08,0.0361517,-0.000122794,-6.51824e-05
2.79429,-2.28614,-5.1093e-08,0.0357711,-0.000122794,-6.51826e-05
2.79429,-2.28614,-5.10934e-08,0.0353905,-0.000122794,-6.51829e-05
2.79429,-2.28614,-5.10937e-08,0.0350099,-0.000122794,-6.51832e-05
2.79429,-2.28614,-5.10941e-08,0.0346293,-0.000122794,-6.51835e-05
2.79429,-2.28614,-5.10945e-08,0.0342486,-0.000122795,-6.51838e-05
2.79429,-2.28614,-5.10948e-08,0.033868,-0.000122795,-6.51841e-05
