-3.52525,-0.658255,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-3.52525,-0.658255,9.4625e-06,0,0,0.0191252,7.10866,-0.105406,-0.181641,0.189622,-0.121371,0,1.79032,-1.07951,-1.8014,3,drone1
-3.50911,-0.658284,9.21418e-06,-0.448292,-0.0779431,0.0179784,12.8826,-0.194548,-0.299672,0.166434,-0.123,0,-5.26652,-0.472705,-1.4017,3,drone1
-3.49228,-0.658516,9.1532e-06,-1.68374,-0.159735,0.013655,17.3738,-0.193895,-0.254045,0.137633,-0.111786,0,-11.8268,0.202512,0.334777,3,drone1
-3.47481,-0.659179,9.21414e-06,-3.52562,-0.245156,0.0031746,20.6726,-0.17701,-0.21815,0.111513,-0.0914014,0,-15.0826,0.266352,0.330433,3,drone1
-3.45658,-0.660607,2.02395e-05,-5.77991,-0.329388,-0.0736689,24.0257,-0.151325,-0.187978,0.0926992,-0.0882859,0,-16.5395,0.323482,0.335857,3,drone1
