-0.137875,1.97376,-1.79478e-05,-0.00127008,-0.00145307,0.0327184
-0.137876,1.97376,-6.58438e-06,-0.00298144,-0.00425407,-0.00411424
-0.137876,1.97376,-2.04513e-07,-0.00334116,0.000573037,0.000203896
-0.137876,1.97376,1.15155e-07,-0.00468068,0.000375096,0.000158069
-0.137876,1.97376,1.28022e-06,-0.00227853,-0.000598816,-0.000355759
-0.137877,1.97377,-2.32461e-05,0.0109077,-0.014726,0.0220201
-0.137877,1.97377,1.45341e-06,0.00992366,0.000107132,-0.00129442
-0.137878,1.97377,1.81197e-06,0.00492567,0.00243614,-1.82158e-05
-0.137878,1.97377,-1.84446e-07,0.00706167,-0.000144351,9.97564e-05
-0.137877,1.97377,1.72155e-06,0.0106307,3.90152e-05,5.19066e-05
-0.137877,1.97378,-3.00781e-07,0.0150288,-0.000716439,-0.000216348
-0.137877,1.97378,3.11421e-06,0.0216135,-0.00197799,0.000764221
-0.137878,1.97378,-2.89392e-06,0.0217389,-0.00231842,0.000749779
-0.137877,1.97378,6.31367e-07,0.023276,0.00123619,0.000361711
-0.137878,1.97378,4.78435e-07,0.0214179,-3.58998e-06,9.48706e-05
-0.137878,1.97378,-1.79683e-07,0.0246771,-0.00011983,0.000120433
-0.137878,1.97378,2.08572e-06,0.028905,-0.000110517,3.79726e-05
-0.137878,1.97378,-4.96908e-06,0.0310214,-0.00557587,0.00441893
-0.137878,1.97378,3.49624e-07,0.0320576,-5.55183e-05,0.000151281
-0.137879,1.97378,3.77042e-07,0.0305089,0.00180266,7.91621e-05
-0.137879,1.97379,2.38861e-06,0.033904,-0.000208929,-1.81962e-05
-0.137881,1.97379,1.95292e-06,0.0472052,-6.74999e-05,1.25948e-05
-0.137882,1.9738,1.77326e-06,0.0582267,-2.29671e-05,1.51566e-05
-0.137884,1.9738,1.59984e-06,0.0681276,2.32047e-07,1.79615e-05
-0.137885,1.97381,1.55661e-06,0.0772109,4.56028e-06,1.84959e-05
-0.137887,1.97381,1.55852e-06,0.0862487,2.73242e-06,1.82358e-05
-0.137888,1.97381,1.56085e-06,0.0953051,1.60008e-06,1.79732e-05
-0.137889,1.97382,1.56319e-06,0.10438,4.73685e-07,1.77095e-05
-0.137888,1.97382,1.78636e-06,0.107175,0.00115966,-0.00170199
-0.137885,1.97382,-7.67923e-08,0.114121,2.78891e-05,0.000145656
-0.137885,1.97382,-9.30715e-08,0.114066,2.79157e-05,0.000161202
-0.137885,1.97382,-9.3133e-08,0.11401,2.79157e-05,0.00016126
-0.137885,1.97382,-9.31333e-08,0.113955,2.79156e-05,0.000161261
-0.137886,1.97382,-9.31333e-08,0.113899,2.79155e-05,0.000161261
-0.137886,1.97382,-9.31334e-08,0.113843,2.79153e-05,0.000161261
-0.137886,1.97382,-9.31334e-08,0.113788,2.79152e-05,0.000161261
-0.137886,1.97382,-9.31335e-08,0.113732,2.79151e-05,0.000161261
-0.137886,1.97382,-9.31335e-08,0.113677,2.7915e-05,0.000161261
-0.137886,1.97382,-9.31336e-08,0.113621,2.79148e-05,0.000161262
-0.137886,1.97382,-9.31337e-08,0.113565,2.79147e-05,0.000161262
-0.137886,1.97382,-9.31337e-08,0.11351,2.79146e-05,0.000161262
-0.137886,1.97382,-9.31338e-08,0.113454,2.79144e-05,0.000161262
-0.137886,1.97382,-9.31338e-08,0.113399,2.79143e-05,0.000161262
-0.137886,1.97382,-9.31339e-08,0.113343,2.79142e-05,0.000161262
-0.137886,1.97382,-9.31339e-08,0.113287,2.79141e-05,0.000161262
-0.137886,1.97382,-9.3134e-08,0.113232,2.79139e-05,0.000161262
-0.137887,1.97382,-9.3134e-08,0.113176,2.79138e-05,0.000161263
-0.137887,1.97382,-9.31341e-08,0.11312,2.79137e-05,0.000161263
-0.137887,1.97382,-9.31342e-08,0.113065,2.79135e-05,0.000161263
-0.137887,1.97382,-9.31342e-08,0.113009,2.79134e-05,0.000161263
-0.137887,1.97382,-9.31343e-08,0.112954,2.79133e-05,0.000161263
-0.137887,1.97382,-9.31343e-08,0.112898,2.79132e-05,0.000161263
-0.137887,1.97382,-9.31344e-08,0.112842,2.7913e-05,0.000161263
-0.137887,1.97382,-9.31344e-08,0.112787,2.79129e-05,0.000161263
-0.137887,1.97382,-9.31345e-08,0.112731,2.79128e-05,0.000161263
-0.137887,1.97382,-9.31345e-08,0.112676,2.79127e-05,0.000161264
-0.137887,1.97383,-9.31346e-08,0.11262,2.79125e-05,0.000161264
-0.137887,1.97383,-9.31346e-08,0.112564,2.79124e-05,0.000161264
-0.137887,1.97383,-9.31347e-08,0.112509,2.79123e-05,0.000161264
-0.137887,1.97383,-9.31348e-08,0.112453,2.79121e-05,0.000161264
-0.137888,1.97383,-9.31348e-08,0.112397,2.7912e-05,0.000161264
-0.137888,1.97383,-9.31349e-08,0.112342,2.79119e-05,0.000161264
-0.137888,1.97383,-9.31349e-08,0.112286,2.79118e-05,0.000161264
-0.137888,1.97383,-9.3135e-08,0.112231,2.79116e-05,0.000161265
-0.137888,1.97383,-9.3135e-08,0.112175,2.79115e-05,0.000161265
-0.137888,1.97383,-9.31351e-08,0.112119,2.79114e-05,0.000161265
-0.137888,1.97383,-9.31351e-08,0.112064,2.79112e-05,0.000161265
-0.137888,1.97383,-9.31352e-08,0.112008,2.79111e-05,0.000161265
-0.137888,1.97383,-9.31353e-08,0.111953,2.7911e-05,0.000161265
-0.137888,1.97383,-9.31353e-08,0.111897,2.79109e-05,0.000161265
-0.137888,1.97383,-9.31354e-08,0.111841,2.79107e-05,0.000161265
-0.137888,1.97383,-9.31354e-08,0.111786,2.79106e-05,0.000161266
-0.137888,1.97383,-9.31355e-08,0.11173,2.79105e-05,0.000161266
-0.137888,1.97383,-9.31355e-08,0.111674,2.79104e-05,0.000161266
-0.137889,1.97383,-9.31356e-08,0.111619,2.79102e-05,0.000161266
-0.137889,1.97383,-9.31356e-08,0.111563,2.79101e-05,0.000161266
-0.137889,1.97383,-9.31357e-08,0.111508,2.791e-05,0.000161266
-0.137889,1.97383,-9.31358e-08,0.111452,2.79098e-05,0.000161266
-0.137889,1.97383,-9.31358e-08,0.111396,2.79097e-05,0.000161266
-0.137889,1.97383,-9.31359e-08,0.111341,2.79096e-05,0.000161266
-0.137889,1.97383,-9.31359e-08,0.111285,2.79095e-05,0.000161267
-0.137889,1.97383,-9.3136e-08,0.111229,2.79093e-05,0.000161267
-0.137889,1.97383,-9.3136e-08,0.111174,2.79092e-05,0.000161267
-0.137889,1.97383,-9.31361e-08,0.111118,2.79091e-05,0.000161267
-0.137889,1.97383,-9.31361e-08,0.111063,2.79089e-05,0.000161267
-0.137889,1.97383,-9.31362e-08,0.111007,2.79088e-05,0.000161267
-0.137889,1.97383,-9.31363e-08,0.110951,2.79087e-05,0.000161267
-0.137889,1.97383,-9.31363e-08,0.110896,2.79086e-05,0.000161267
-0.13789,1.97383,-9.31364e-08,0.11084,2.79084e-05,0.000161268
-0.13789,1.97383,-9.31364e-08,0.110784,2.79083e-05,0.000161268
-0.13789,1.97383,-9.31365e-08,0.110729,2.79082e-05,0.000161268
-0.13789,1.97383,-9.31365e-08,0.110673,2.79081e-05,0.000161268
-0.13789,1.97383,-9.31366e-08,0.110618,2.79079e-05,0.000161268
-0.13789,1.97383,-9.31366e-08,0.110562,2.79078e-05,0.000161268
-0.13789,1.97383,-9.31367e-08,0.110506,2.79077e-05,0.000161268
-0.13789,1.97383,-9.31367e-08,0.110451,2.79075e-05,0.000161268
-0.13789,1.97383,-9.31368e-08,0.110395,2.79074e-05,0.000161269
-0.13789,1.97383,-9.31369e-08,0.110339,2.79073e-05,0.000161269
-0.13789,1.97383,-9.31369e-08,0.110284,2.79072e-05,0.000161269
-0.13789,1.97383,-9.3137e-08,0.110228,2.7907e-05,0.000161269
-0.13789,1.97383,-9.3137e-08,0.110173,2.79069e-05,0.000161269
-0.137891,1.97383,-9.31371e-08,0.110117,2.79068e-05,0.000161269
-0.137891,1.97383,-9.31371e-08,0.110061,2.79066e-05,0.000161269
-0.137891,1.97383,-9.31372e-08,0.110006,2.79065e-05,0.000161269
-0.137891,1.97383,-9.31372e-08,0.10995,2.79064e-05,0.000161269
-0.137891,1.97383,-9.31373e-08,0.109894,2.79063e-05,0.00016127
-0.137891,1.97383,-9.31374e-08,0.109839,2.79061e-05,0.00016127
-0.137891,1.97383,-9.31374e-08,0.109783,2.7906e-05,0.00016127
-0.137891,1.97383,-9.31375e-08,0.109727,2.79059e-05,0.00016127
-0.137891,1.97383,-9.31375e-08,0.109672,2.79058e-05,0.00016127
-0.137891,1.97383,-9.31376e-08,0.109616,2.79056e-05,0.00016127
-0.137891,1.97383,-9.31376e-08,0.109561,2.79055e-05,0.00016127
-0.137891,1.97383,-9.31377e-08,0.109505,2.79054e-05,0.00016127
