-2.25048,-0.113016,-2.20351e-06,-0.000627552,-0.000237063,0.000400336
-2.25047,-0.113018,-1.79063e-06,0.000104903,-0.000758755,-0.00143222
-2.25049,-0.113025,-2.09371e-05,0.0159597,0.0176943,0.0059363
-2.2505,-0.113043,-2.00198e-05,0.0245965,0.0215641,-0.0103856
-2.2505,-0.113053,-6.21945e-06,0.0331103,0.0121896,-0.016552
-2.25051,-0.113059,-1.45182e-06,0.0329436,0.0151361,-0.0122303
-2.25052,-0.113063,-7.44912e-06,0.0336417,0.0070142,-0.00236804
-2.25053,-0.113066,-2.20588e-05,0.0324367,0.00498891,0.00624325
-2.25054,-0.11307,-2.48589e-05,0.0341888,0.0106364,0.00933821
-2.25056,-0.113075,-3.33167e-05,0.0381226,0.0151267,0.0144358
-2.25059,-0.113082,-5.03784e-05,0.0432846,0.0195472,0.0195439
-2.25063,-0.113093,-6.62076e-05,0.0494438,0.0272359,0.0235651
-2.25068,-0.113109,-8.25836e-05,0.0563005,0.035853,0.0270731
-2.25073,-0.113116,-5.67909e-05,0.0899703,0.038513,0.0234699
-2.25078,-0.113127,-8.85805e-05,0.117151,0.0378366,0.0412766
-2.25084,-0.113188,-9.43912e-05,0.14078,0.0619096,0.0497449
-2.25075,-0.113168,-0.000131861,-0.0939378,0.072856,0.0858797
-2.25066,-0.113115,-8.65885e-05,-0.304292,0.0937061,0.0191236
-2.25082,-0.113109,-4.35294e-05,-0.296067,0.151715,-0.0730242
-2.25079,-0.113107,-2.5897e-05,-0.342821,0.140378,-0.112612
-2.24995,-0.113246,-9.79582e-05,-0.554282,0.000763204,-0.182276
-2.24928,-0.113147,-0.000102315,-0.889787,0.00991563,-0.124081
-2.24895,-0.112825,-9.81738e-05,-1.14983,0.0146386,-0.122313
-2.24846,-0.112442,-0.000103652,-1.2812,-0.0638584,-0.0477969
-2.24783,-0.112322,-1.0327e-05,-1.22813,-0.0513511,-0.105801
-2.24752,-0.112361,-7.38653e-05,-1.63636,-0.00592484,-0.128975
-2.2471,-0.112137,-8.83332e-05,-1.9894,-0.00157413,-0.144297
-2.24639,-0.111944,-6.09579e-06,-2.03241,-0.150088,-0.192751
-2.24569,-0.111854,3.36973e-05,-1.7563,-0.163916,-0.205282
-2.24557,-0.111609,-7.85633e-06,-1.6031,0.00721737,-0.00513701
-2.24557,-0.111594,-6.65855e-06,-1.60234,0.0064983,0.000483561
-2.24557,-0.111595,-1.34997e-06,-1.60081,0.00110207,-0.000272926
-2.24557,-0.111595,-3.90231e-07,-1.60042,-0.000226767,-0.00082993
-2.24557,-0.111595,-2.90928e-07,-1.60038,-0.000272618,-0.00073472
-2.24557,-0.111594,-2.32121e-07,-1.60039,-0.00025941,-0.00064329
-2.24557,-0.111594,-1.96557e-07,-1.60039,-0.000235147,-0.000567292
-2.24557,-0.111594,-1.73069e-07,-1.60039,-0.000213291,-0.000509033
-2.24557,-0.111593,-1.56002e-07,-1.60038,-0.00019759,-0.00046699
-2.24557,-0.111593,-1.43522e-07,-1.60036,-0.000186691,-0.000437186
-2.24557,-0.111593,-1.34593e-07,-1.60035,-0.000179147,-0.000416438
-2.24557,-0.111592,-1.28412e-07,-1.60033,-0.000173994,-0.000402513
-2.24557,-0.111592,-1.24368e-07,-1.60032,-0.000170578,-0.00039383
-2.24557,-0.111592,-1.33015e-07,-1.60031,-0.000161903,-0.000412774
-2.24557,-0.111592,-1.37002e-07,-1.6003,-0.000164392,-0.000421879
-2.24557,-0.111592,-1.39233e-07,-1.6003,-0.000166775,-0.000429023
-2.24557,-0.111591,-1.41372e-07,-1.60031,-0.000169066,-0.000435881
-2.24557,-0.111591,-1.43426e-07,-1.60032,-0.000171268,-0.000442467
-2.24557,-0.111591,-1.45399e-07,-1.60033,-0.000173383,-0.000448789
-2.24557,-0.11159,-1.47292e-07,-1.60034,-0.000175413,-0.000454854
-2.24557,-0.11159,-1.49108e-07,-1.60036,-0.000177361,-0.000460669
-2.24557,-0.11159,-1.50849e-07,-1.60038,-0.00017923,-0.000466244
-2.24557,-0.11159,-1.52517e-07,-1.6004,-0.00018102,-0.000471584
-2.24557,-0.111589,-1.54116e-07,-1.60042,-0.000182736,-0.0004767
-2.24557,-0.111589,-1.55941e-07,-1.60045,-0.000184399,-0.000481675
-2.24557,-0.111589,-1.57919e-07,-1.60047,-0.000185748,-0.000486001
-2.24557,-0.111588,-1.59458e-07,-1.6005,-0.00018679,-0.000489352
-2.24557,-0.111588,-1.60649e-07,-1.60052,-0.000187595,-0.000491945
-2.24557,-0.111588,-1.61571e-07,-1.60055,-0.000188218,-0.00049395
-2.24557,-0.111587,-1.62284e-07,-1.60058,-0.000188699,-0.000495501
-2.24557,-0.111587,-1.62836e-07,-1.60061,-0.000189072,-0.000496701
-2.24557,-0.111587,-1.63263e-07,-1.60063,-0.00018936,-0.000497629
-2.24557,-0.111586,-1.63593e-07,-1.60066,-0.000189583,-0.000498347
-2.24557,-0.111586,-1.63848e-07,-1.60069,-0.000189755,-0.000498902
-2.24557,-0.111586,-1.64246e-07,-1.60071,-0.000191057,-0.000504663
