1.03303,-1.22188,-1.04987e-05,0.000432962,0.00167474,-0.0114413
1.03307,-1.22187,-4.86878e-06,0.0280208,-0.0132956,-0.00168496
1.03312,-1.22187,-1.22117e-05,0.0376875,-0.0232003,-0.00148296
1.0332,-1.22187,-1.60663e-05,0.0704469,-0.0343187,-0.00388302
1.0333,-1.22188,-2.47898e-05,0.124049,-0.0459482,-0.00439566
1.03343,-1.22193,-2.86471e-05,0.171794,-0.0657415,-0.0123898
1.03356,-1.22195,-8.67807e-06,0.185696,-0.0222174,-0.00618123
1.03363,-1.22198,-3.39919e-06,0.19476,-0.00617299,-0.000299317
1.03363,-1.22199,-8.99973e-06,0.188182,-0.0133196,0.00116323
1.03364,-1.222,-1.58235e-05,0.184489,-0.0259856,0.000237228
1.03368,-1.22201,-2.39966e-05,0.197597,-0.0429823,-0.00179353
1.03378,-1.22203,-3.46939e-05,0.237251,-0.064363,-0.00461063
1.03395,-1.22206,-4.69769e-05,0.307305,-0.088176,-0.00761289
1.03423,-1.22221,-5.96927e-05,0.468979,-0.127234,-0.0232215
1.03455,-1.22246,6.56528e-06,0.631941,-0.155827,-0.100887
1.03485,-1.22267,0.000131105,0.775712,-0.15577,0.00426945
1.03509,-1.22283,0.000209892,0.885488,-0.206207,0.00198048
1.03529,-1.2231,0.000233519,0.94425,-0.229741,0.00629532
1.03544,-1.22339,0.000244268,0.987293,-0.254937,0.0123868
1.03556,-1.22372,0.000241098,1.00449,-0.253365,0.00483559
1.03556,-1.22401,0.000239142,1.05245,-0.248813,0.00257835
1.03549,-1.22433,0.00023843,1.13997,-0.252491,-0.00314075
1.03547,-1.22458,0.00023178,1.1921,-0.259931,-0.00411539
1.03537,-1.22486,0.000230539,1.27098,-0.259458,-0.0151162
1.03525,-1.22462,3.89644e-05,1.20207,-0.0618171,0.0625084
1.03518,-1.22457,9.08599e-07,1.21574,-0.0111234,0.00987218
1.03518,-1.22454,-1.83659e-06,1.1953,-0.0167194,0.00963465
1.03519,-1.22451,-4.03299e-06,1.17128,-0.0224908,0.0103055
1.03519,-1.22448,-6.35621e-06,1.14187,-0.0294312,0.0117449
1.0352,-1.22443,-9.27736e-06,1.10515,-0.0383458,0.0134319
1.03521,-1.22438,-1.31385e-05,1.05849,-0.0507244,0.0159146
1.03523,-1.2243,-1.86301e-05,0.996542,-0.069114,0.0206845
1.03524,-1.2242,-2.86216e-05,0.906766,-0.0949933,0.0246651
1.03528,-1.22398,-7.78129e-06,0.728759,-0.149509,0.0844046
1.03501,-1.22358,-0.000188696,0.608041,-0.125246,-0.0635736
1.03514,-1.22274,1.15775e-05,0.471639,-0.105495,0.116836
1.03482,-1.22194,-0.000190222,0.24266,-0.126022,-0.0413892
1.03457,-1.22142,1.08207e-06,0.16753,-0.0573458,0.0261147
1.0346,-1.22077,2.32577e-05,-0.0155149,-0.118678,0.110809
1.03433,-1.21996,-3.98888e-05,0.00577749,-0.0973333,0.0549127
1.03411,-1.21917,-8.0031e-05,0.010691,0.0388726,0.0392796
1.03411,-1.21898,-4.14826e-06,-0.126062,-0.0336289,0.0052469
1.03424,-1.21867,1.42893e-05,-0.329377,-0.11365,0.0810555
1.03428,-1.21784,2.3596e-05,-0.417474,-0.155034,0.155826
1.034,-1.21716,-3.08992e-05,-0.449075,-0.103119,0.0595721
1.03378,-1.21652,-4.98183e-05,-0.456666,0.0292164,0.0126467
1.03376,-1.21648,-3.80337e-06,-0.507138,-0.0222056,0.0150348
1.03375,-1.21643,-5.92006e-06,-0.558331,-0.0383321,0.0210255
1.03375,-1.21638,-8.80732e-06,-0.607435,-0.0465485,0.0224571
1.03375,-1.21631,-1.19793e-05,-0.674913,-0.055135,0.0198296
1.03375,-1.21623,-1.95899e-05,-0.74649,-0.0707004,0.0196765
1.03375,-1.21614,-2.70014e-05,-0.831528,-0.0878265,0.0204078
1.03374,-1.21603,-3.55658e-05,-0.931572,-0.106872,0.0209255
1.03361,-1.21581,-0.000101296,-0.973796,-0.101272,-0.0210923
1.03344,-1.21567,-0.000105746,-0.997392,-0.0816116,-0.0493952
1.03327,-1.21569,-0.000101704,-1.0614,-0.0534031,-0.0695011
1.03338,-1.21522,-1.31124e-05,-1.10771,-0.078691,0.0499004
1.03346,-1.2144,4.61237e-06,-1.28595,-0.105604,0.121329
1.03284,-1.21402,-6.2234e-05,-1.24799,0.00685849,-0.074971
1.03256,-1.2141,-3.01377e-05,-1.27098,-0.0127125,-0.0364606
