0.305777,-0.134887,-3.16478e-06,0.00917777,-0.00136937,0.00225817
0.305772,-0.134877,-2.01927e-06,0.00383933,-0.00439929,-0.000242859
0.305766,-0.134872,-1.07748e-06,0.0158516,0.0025136,0.000522888
0.305768,-0.134865,-4.1697e-06,0.0106052,0.00712764,-0.000218954
0.305769,-0.134853,-2.43126e-06,0.0134954,0.00594863,-0.000533329
0.305765,-0.134842,-2.42713e-06,0.0169716,0.00566031,-0.000104455
0.305762,-0.134831,-2.05235e-06,0.0226602,0.00557533,-0.00052999
0.305759,-0.134822,-2.20333e-06,0.0256751,0.0058087,-0.00058485
0.305755,-0.134813,-2.21103e-06,0.0294919,0.00582522,-0.000577023
0.305752,-0.134804,-2.20643e-06,0.0330311,0.00581068,-0.000590419
0.305749,-0.134794,-2.2075e-06,0.0365842,0.00581954,-0.000599636
0.305746,-0.134785,-2.20909e-06,0.0400848,0.00582143,-0.000604333
0.305743,-0.134776,-2.20818e-06,0.043581,0.00582112,-0.000608185
0.30574,-0.134767,-2.2075e-06,0.0470602,0.00582043,-0.000610978
0.305737,-0.134758,-2.20645e-06,0.0505333,0.00581922,-0.00061328
0.305734,-0.134749,-2.20529e-06,0.0539998,0.00581766,-0.000615166
0.305731,-0.13474,-2.20402e-06,0.057462,0.00581589,-0.000616865
0.305728,-0.13473,-2.20269e-06,0.0609204,0.00581399,-0.000618413
0.305725,-0.134721,-2.20132e-06,0.0643757,0.005812,-0.000619881
0.305722,-0.134712,-2.19992e-06,0.0678281,0.00580996,-0.000621293
0.305719,-0.134703,-2.1985e-06,0.0712778,0.00580787,-0.000622672
0.305715,-0.134694,-2.19707e-06,0.074725,0.00580575,-0.000624028
0.305712,-0.134685,-2.19562e-06,0.0781697,0.00580361,-0.00062537
0.305709,-0.134676,-2.19417e-06,0.0816119,0.00580144,-0.000626702
0.305706,-0.134667,-2.1927e-06,0.0850518,0.00579926,-0.000628027
0.305703,-0.134658,-2.19123e-06,0.0884893,0.00579706,-0.000629347
0.3057,-0.134649,-2.18975e-06,0.0919244,0.00579484,-0.000630663
0.305697,-0.13464,-2.18826e-06,0.0953572,0.00579261,-0.000631976
0.305694,-0.134631,-2.18677e-06,0.0987875,0.00579036,-0.000633286
0.305691,-0.134622,-2.18526e-06,0.102216,0.0057881,-0.000634593
0.305688,-0.134613,-2.18375e-06,0.105641,0.00578582,-0.000635897
0.305685,-0.134604,-2.18224e-06,0.109065,0.00578353,-0.000637199
0.305682,-0.134595,-2.18071e-06,0.112485,0.00578122,-0.000638499
0.305679,-0.134586,-2.17918e-06,0.115904,0.0057789,-0.000639796
0.305676,-0.134577,-2.17765e-06,0.11932,0.00577657,-0.00064109
0.305673,-0.134568,-2.1761e-06,0.122734,0.00577422,-0.000642383
0.30567,-0.134559,-2.17455e-06,0.126146,0.00577185,-0.000643673
0.305667,-0.13455,-2.17299e-06,0.129555,0.00576947,-0.00064496
0.305664,-0.134541,-2.17143e-06,0.132961,0.00576708,-0.000646246
0.305661,-0.134532,-2.16986e-06,0.136366,0.00576467,-0.000647528
0.305658,-0.134523,-2.16828e-06,0.139768,0.00576225,-0.000648809
0.305655,-0.134514,-2.16669e-06,0.143167,0.00575982,-0.000650087
0.305652,-0.134509,-6.36007e-07,0.145209,0.00281004,-0.00198328
0.30565,-0.13451,-5.74703e-07,0.145195,0.00361248,-0.00274699
0.305647,-0.134512,-8.73079e-07,0.145111,0.00489491,-0.00385914
0.305645,-0.134513,-8.53512e-07,0.144291,0.00565654,-0.00483184
