2.29883,-0.698501,-3.60197e-05,0.0285247,-0.0244055,0.0314522
2.29907,-0.698437,4.28891e-06,0.0126012,-0.0232197,0.0240719
2.29944,-0.698496,-3.63632e-05,-0.0459026,-0.0370993,-0.00648471
2.29971,-0.698603,-3.27977e-05,-0.0632552,-0.0238006,-0.0156865
2.2999,-0.698693,-2.48459e-05,-0.0720425,-0.0163216,-0.0141276
2.30007,-0.698767,-2.24808e-05,-0.0919781,-0.0140471,-0.0142927
2.30024,-0.698834,-1.94136e-05,-0.120412,-0.01213,-0.012933
2.30043,-0.698907,-2.43317e-05,-0.159134,-0.0159105,-0.0155685
2.30068,-0.699053,-3.94939e-05,-0.246246,-0.00657217,-0.0312135
2.30092,-0.699202,-4.9837e-05,-0.335029,0.00595787,-0.0218112
2.30114,-0.699282,-2.41726e-05,-0.36437,-0.0214938,-0.0152214
2.30138,-0.699379,-2.70259e-05,-0.406463,-0.022221,-0.0179178
2.30164,-0.699471,-2.82997e-05,-0.481464,-0.0166664,-0.0267233
2.30201,-0.699645,-4.39926e-05,-0.606599,-0.0109832,-0.0485852
2.30244,-0.699868,-7.99164e-05,-0.760834,-0.00332791,-0.0723127
2.3029,-0.700149,-8.92357e-05,-0.945075,0.0312785,-0.050266
2.30331,-0.700358,-4.75217e-05,-1.09741,-0.0145216,-0.0520599
2.30378,-0.700608,-5.3864e-05,-1.2728,-0.0157873,-0.0583957
2.30427,-0.700897,-6.50836e-05,-1.42965,-0.0112819,-0.0663028
2.30447,-0.70096,-1.26259e-05,-1.45865,-0.0106837,-0.0171591
2.30473,-0.701023,-0.000316719,-1.52201,-0.0385983,0.265354
2.30519,-0.701177,-4.7632e-05,-1.72564,-0.0178968,-0.0503479
2.30584,-0.701498,-0.000115341,-1.99518,-0.00730874,-0.0999773
2.30642,-0.701862,-7.86723e-05,-2.2243,-0.0277616,-0.0702172
2.30703,-0.702125,-4.54891e-05,-2.46352,-0.0493005,-0.104013
2.30762,-0.702495,-8.45285e-05,-2.69865,-0.0214685,-0.0578292
2.3079,-0.702745,-2.88081e-05,-2.83978,-0.0432168,-0.018983
2.30813,-0.70293,-2.85135e-05,-2.97798,-0.0334709,-0.00741002
2.30847,-0.703124,-0.000120961,-3.1373,-0.019709,0.0542086
2.30892,-0.703371,-4.66728e-05,-3.27509,-0.0319574,-0.0241706
2.30926,-0.70355,-3.5798e-05,-3.36955,-0.026586,-0.0171598
2.30956,-0.703704,-3.21372e-05,-3.46014,-0.0237177,-0.0156297
2.30971,-0.703819,-8.55699e-06,-3.46889,-0.00659427,0.000103595
2.30971,-0.703826,-2.70047e-06,-3.45671,-0.00312683,0.000429434
2.30972,-0.703829,-2.37922e-07,-3.45016,-2.61297e-06,0.000350924
2.30972,-0.70383,-8.17043e-08,-3.4494,0.000225192,9.32177e-05
2.30972,-0.703829,-1.3902e-07,-3.44952,0.000284322,9.48536e-05
2.30972,-0.703829,-1.37974e-07,-3.44965,0.000282747,9.52224e-05
2.30972,-0.703829,-1.379e-07,-3.44978,0.000282686,9.52077e-05
2.30972,-0.703829,-1.37906e-07,-3.44992,0.000282692,9.52077e-05
2.30972,-0.703829,-1.37908e-07,-3.45005,0.000282694,9.5208e-05
2.30972,-0.703829,-1.3791e-07,-3.45018,0.000282696,9.52082e-05
2.30972,-0.703829,-1.37912e-07,-3.45031,0.000282698,9.52084e-05
2.30972,-0.703829,-1.37914e-07,-3.45045,0.000282699,9.52086e-05
2.30972,-0.703829,-1.37916e-07,-3.45058,0.000282701,9.52088e-05
2.30971,-0.703829,-1.37918e-07,-3.45071,0.000282703,9.5209e-05
2.30971,-0.703829,-1.3792e-07,-3.45084,0.000282705,9.52092e-05
2.30971,-0.703828,-1.37922e-07,-3.45098,0.000282707,9.52094e-05
2.30971,-0.703828,-1.37924e-07,-3.45111,0.000282708,9.52096e-05
2.30971,-0.703828,-1.37926e-07,-3.45124,0.00028271,9.52098e-05
2.30971,-0.703828,-1.37928e-07,-3.45137,0.000282712,9.521e-05
2.30971,-0.703828,-1.3793e-07,-3.45151,0.000282714,9.52102e-05
2.30971,-0.703828,-1.37932e-07,-3.45164,0.000282715,9.52104e-05
2.30971,-0.703828,-1.37934e-07,-3.45177,0.000282717,9.52106e-05
2.30971,-0.703828,-1.37936e-07,-3.4519,0.000282719,9.52108e-05
2.30971,-0.703828,-1.37938e-07,-3.45204,0.000282721,9.5211e-05
2.30971,-0.703828,-1.3794e-07,-3.45217,0.000282723,9.52112e-05
2.30971,-0.703828,-1.37942e-07,-3.4523,0.000282724,9.52114e-05
2.30971,-0.703828,-1.37944e-07,-3.45244,0.000282726,9.52117e-05
2.30971,-0.703827,-1.37946e-07,-3.45257,0.000282728,9.52119e-05
2.30971,-0.703827,-1.37948e-07,-3.4527,0.00028273,9.52121e-05
2.30971,-0.703827,-1.37949e-07,-3.45283,0.000282731,9.52123e-05
2.30971,-0.703827,-1.37951e-07,-3.45297,0.000282733,9.52125e-05
2.30971,-0.703827,-2.74214e-07,-3.45369,0.000751193,-0.000405034
2.30971,-0.703827,-3.31649e-07,-3.45535,0.000872122,-0.000329367
2.30971,-0.703826,-3.74317e-07,-3.45714,0.000894869,-0.000352442
2.30971,-0.703826,-3.7425e-07,-3.45891,0.000895513,-0.000351101
2.30971,-0.703826,-3.74409e-07,-3.46069,0.000895487,-0.000351314
2.30971,-0.703826,-3.74403e-07,-3.46246,0.00089547,-0.00035132
2.30971,-0.703826,-3.74409e-07,-3.46424,0.00089545,-0.000351341
2.30971,-0.703825,-3.74414e-07,-3.46601,0.00089543,-0.000351361
2.30971,-0.703825,-3.7442e-07,-3.46779,0.000895411,-0.000351381
2.30971,-0.703825,-3.74425e-07,-3.46956,0.000895391,-0.000351401
2.30971,-0.703825,-3.7443e-07,-3.47134,0.000895371,-0.000351422
2.30971,-0.703825,-3.74436e-07,-3.47311,0.000895352,-0.000351442
2.30971,-0.703824,-3.74441e-07,-3.47489,0.000895332,-0.000351462
2.30971,-0.703824,-3.74447e-07,-3.47666,0.000895312,-0.000351482
2.30971,-0.703824,-3.74452e-07,-3.47843,0.000895292,-0.000351502
2.30971,-0.703824,-3.74458e-07,-3.48021,0.000895272,-0.000351522
2.30971,-0.703824,-3.74463e-07,-3.48198,0.000895252,-0.000351542
2.30971,-0.703823,-3.74469e-07,-3.48375,0.000895232,-0.000351562
2.30971,-0.703823,-3.74474e-07,-3.48553,0.000895212,-0.000351582
2.3097,-0.703823,-3.7448e-07,-3.4873,0.000895192,-0.000351602
2.3097,-0.703823,-3.74485e-07,-3.48907,0.000895172,-0.000351622
2.3097,-0.703822,-3.74491e-07,-3.49084,0.000895152,-0.000351642
2.3097,-0.703822,-3.74496e-07,-3.49262,0.000895132,-0.000351662
2.3097,-0.703822,-3.74502e-07,-3.49439,0.000895111,-0.000351681
2.3097,-0.703822,-3.74507e-07,-3.49616,0.000895091,-0.000351701
2.3097,-0.703822,-3.74513e-07,-3.49793,0.000895071,-0.000351721
2.3097,-0.703821,-3.74518e-07,-3.4997,0.00089505,-0.000351741
2.3097,-0.703821,-3.74524e-07,-3.50147,0.00089503,-0.000351761
2.3097,-0.703821,-3.74529e-07,-3.50324,0.00089501,-0.00035178
2.3097,-0.703821,-3.74535e-07,-3.50502,0.000894989,-0.0003518
2.3097,-0.703821,-3.7454e-07,-3.50679,0.000894969,-0.00035182
2.3097,-0.70382,-3.74546e-07,-3.50856,0.000894948,-0.000351839
2.3097,-0.70382,-3.74552e-07,-3.51033,0.000894927,-0.000351859
2.3097,-0.70382,-3.86183e-07,-3.5121,0.000910902,-0.000349357
2.3097,-0.70382,-3.87764e-07,-3.51383,0.00090046,-0.000341109
2.3097,-0.703819,-3.9772e-07,-3.51554,0.000903815,-0.00034321
2.3097,-0.703819,-3.99368e-07,-3.51723,0.000903419,-0.000339954
2.3097,-0.703819,-4.02717e-07,-3.51891,0.000903657,-0.000337321
2.3097,-0.703819,-4.06274e-07,-3.52058,0.000904412,-0.000335238
2.3097,-0.703818,-4.09872e-07,-3.52224,0.000905382,-0.000333265
2.3097,-0.703818,-4.13693e-07,-3.52389,0.000906677,-0.000331581
2.3097,-0.703818,-4.17654e-07,-3.52553,0.000908253,-0.000330131
2.3097,-0.703818,-4.21755e-07,-3.52716,0.000910094,-0.000328906
2.3097,-0.703817,-4.25988e-07,-3.52879,0.000912185,-0.000327898
2.3097,-0.703817,-4.48467e-07,-3.53042,0.000925125,-0.000334155
2.3097,-0.703817,-4.40822e-07,-3.53203,0.00092275,-0.000324542
2.3097,-0.703817,-4.51043e-07,-3.53365,0.000926645,-0.000325546
2.3097,-0.703816,-4.57279e-07,-3.53527,0.000932382,-0.000327301
2.3097,-0.703816,-4.6192e-07,-3.53688,0.000935501,-0.000326022
2.30969,-0.703816,-4.69207e-07,-3.5385,0.000940568,-0.000327418
2.30969,-0.703815,-4.89151e-07,-3.53992,0.000539696,2.67794e-05
2.30969,-0.703815,-9.83109e-08,-3.5399,0.000161744,3.36947e-05
2.30969,-0.703815,-9.68318e-08,-3.53988,0.000160341,3.36012e-05
2.30969,-0.703815,-9.68892e-08,-3.53986,0.000160402,3.35982e-05
2.30969,-0.703815,-9.70876e-08,-3.53984,0.000160591,3.35687e-05
2.30969,-0.703815,-9.73337e-08,-3.53982,0.000160826,3.35375e-05
2.30969,-0.703815,-9.75765e-08,-3.5398,0.000161057,3.35069e-05
2.30969,-0.703815,-9.78157e-08,-3.53978,0.000161286,3.34768e-05
2.30969,-0.703815,-9.80514e-08,-3.53976,0.000161511,3.34473e-05
2.30969,-0.703815,-9.82836e-08,-3.53974,0.000161733,3.34184e-05
2.30969,-0.703814,-9.85123e-08,-3.53972,0.000161951,3.339e-05
2.30969,-0.703814,-9.87375e-08,-3.5397,0.000162167,3.3362e-05
2.30969,-0.703814,-9.89593e-08,-3.53968,0.000162379,3.33347e-05
2.30969,-0.703814,-1.13393e-07,-3.53966,0.000164848,1.26011e-05
2.30969,-0.703814,-1.3477e-07,-3.53968,0.000188031,1.86382e-05
2.30969,-0.703813,-3.31392e-07,-3.54088,0.000801719,0.000250216
2.30968,-0.703802,2.44289e-07,-3.54884,0.0017825,0.00184343
2.30965,-0.703771,6.54482e-07,-3.56998,0.00436785,0.00508963
2.30958,-0.703701,1.57127e-06,-3.61817,0.00987481,0.0113528
2.30945,-0.703577,2.03093e-06,-3.70291,0.014748,0.0186589
2.30928,-0.70341,1.81675e-06,-3.81597,0.0199113,0.0273792
2.30907,-0.703189,1.21197e-06,-3.96526,0.0258523,0.0379335
2.30879,-0.702917,9.54586e-06,-4.20147,0.0560703,0.0712636
2.30853,-0.702856,2.62571e-05,-4.33115,0.148198,0.182301
2.30808,-0.702467,3.1814e-05,-4.58905,0.216473,0.230205
2.30775,-0.702415,-0.000128607,-4.59144,-0.0698951,0.0756249
2.30709,-0.702622,-4.75416e-05,-4.20239,-0.0301219,0.0146124
2.30723,-0.702917,-4.66425e-05,-4.34263,-0.0430272,0.0319071
2.30736,-0.703446,-6.00545e-05,-4.35411,-0.0466931,0.0462204
2.30724,-0.70366,-1.55329e-05,-4.34672,-0.01956,-0.00517448
2.30704,-0.703727,-2.54143e-06,-4.43706,0.0120379,0.014024
2.3067,-0.703678,-2.51264e-05,-4.63875,0.0203843,0.0580524
2.30621,-0.703518,-2.83838e-05,-4.96525,0.0555266,0.135157
2.30582,-0.70402,-6.62774e-05,-5.05997,0.109553,0.0237437
2.30556,-0.703675,-1.65999e-05,-5.31358,0.0570583,0.0520447
2.3051,-0.703198,1.89015e-05,-5.55902,0.100017,0.113662
2.30485,-0.702999,-1.25074e-05,-5.7301,0.0448368,0.0846123
2.30472,-0.702953,-8.21774e-06,-5.96567,0.0599874,0.107557
2.30453,-0.702888,1.77753e-05,-6.15702,0.101908,0.139042
2.3043,-0.702703,2.07464e-05,-6.27285,0.110931,0.151423
2.30408,-0.702506,2.06013e-05,-6.37267,0.108813,0.148842
2.30429,-0.702613,-0.000152264,-6.20771,-0.12673,0.0633727
2.30459,-0.702571,-0.000155102,-5.94397,-0.129303,0.0666861
2.30488,-0.702525,-0.000153327,-5.68385,-0.126432,0.0658045
2.30482,-0.702654,-0.000122924,-5.70775,-0.111902,-0.049466
2.30468,-0.702824,-0.000119531,-5.80755,-0.102832,-0.0537747
2.30455,-0.702983,-0.000109862,-5.9006,-0.0950034,-0.049441
2.30443,-0.703126,-9.88474e-05,-5.98352,-0.0849868,-0.0467053
2.30435,-0.703241,-7.55785e-05,-6.04981,-0.0688512,-0.0376801
2.30433,-0.703306,-8.06185e-06,-6.05159,-0.00531028,-0.00324455
2.30433,-0.703305,-7.32973e-07,-6.04968,0.000420309,-0.00117007
2.30434,-0.7033,-5.20725e-07,-6.04727,0.000389546,-0.000961257
2.30434,-0.703295,-4.87433e-07,-6.04512,0.000318327,-0.000879422
2.30434,-0.703291,-4.78837e-07,-6.04309,0.000315848,-0.000865577
2.30435,-0.703287,-4.76023e-07,-6.04108,0.000315313,-0.000862192
2.30435,-0.703282,-4.75994e-07,-6.03907,0.000315307,-0.000862174
2.30435,-0.703278,-4.75978e-07,-6.03705,0.000315302,-0.000862168
2.30436,-0.703274,-4.75962e-07,-6.03504,0.000315297,-0.000862163
2.30436,-0.703269,-5.96357e-07,-6.03285,0.000336733,-0.00105489
2.30436,-0.703264,-5.87941e-07,-6.03059,0.000335459,-0.00104079
2.30437,-0.703259,-5.83613e-07,-6.02833,0.000334648,-0.0010339
2.30437,-0.703255,-5.79337e-07,-6.02609,0.000333846,-0.00102708
2.30438,-0.70325,-5.75074e-07,-6.02385,0.000333049,-0.00102027
2.30438,-0.703245,-5.70823e-07,-6.02162,0.000332257,-0.00101348
2.30438,-0.70324,-5.66584e-07,-6.0194,0.000331469,-0.00100672
2.30439,-0.703236,-5.62358e-07,-6.0172,0.000330686,-0.000999972
2.30439,-0.703231,-5.58142e-07,-6.015,0.000329908,-0.000993245
2.30439,-0.703226,-5.53938e-07,-6.01281,0.000329133,-0.000986535
2.3044,-0.703222,-5.49744e-07,-6.01063,0.000328363,-0.000979844
2.3044,-0.703217,-5.45561e-07,-6.00846,0.000327597,-0.00097317
