1.00782,2.5304,9.30439e-06,0.0259055,0.0328235,-0.0294785
1.00781,2.53037,6.51038e-06,0.0524977,0.0156758,-0.0216063
1.00778,2.53035,-4.67491e-06,0.0747931,0.00143542,-0.0130222
1.00777,2.53034,-7.13532e-06,0.0859017,-0.00273963,-0.00842327
1.00776,2.53034,-6.60322e-06,0.092535,-0.00220489,-0.00706681
1.00776,2.53034,-5.71178e-06,0.0972208,-0.00195687,-0.00561289
1.00775,2.53033,-3.71808e-06,0.10257,-0.000174374,-0.00515472
1.00774,2.53032,-1.22123e-06,0.108498,0.00210444,-0.00505174
1.00774,2.53032,-4.84886e-06,0.114942,-0.00188811,-0.00376429
1.00777,2.53035,-2.58766e-05,0.079175,-0.0218868,0.0107874
1.00783,2.53039,-1.36262e-05,0.00392609,-0.0126223,0.000438024
1.00786,2.53041,-3.0827e-06,-0.00682728,-0.00280851,-0.000129715
1.00786,2.53041,4.4731e-09,-0.00747729,5.7415e-05,8.04648e-05
1.00786,2.53041,-4.01686e-08,-0.00762041,4.15781e-05,0.000116881
1.00786,2.53041,-6.08412e-08,-0.00773205,3.53196e-05,0.000133928
1.00786,2.53041,-7.45238e-08,-0.00781892,3.22003e-05,0.000145863
1.00786,2.53041,-7.68251e-08,-0.00790151,3.16763e-05,0.000147875
1.00786,2.53041,-8.07036e-08,-0.00797856,3.06943e-05,0.00015108
1.00786,2.53041,-8.44565e-08,-0.00804989,2.97459e-05,0.000154182
1.00786,2.53041,-8.86936e-08,-0.00811589,2.91466e-05,0.000158474
1.00786,2.53041,-9.30481e-08,-0.00817741,2.87292e-05,0.000163107
1.00786,2.53041,-9.58847e-08,-0.00823564,2.8777e-05,0.000166514
1.00786,2.53041,-9.68617e-08,-0.00829414,2.91617e-05,0.000168273
1.00786,2.53041,-8.43718e-08,-0.00838704,-8.44963e-06,0.000101031
1.00786,2.53041,-7.94575e-07,-0.0123964,-0.000951542,-0.00187027
1.00786,2.53041,-3.98595e-07,-0.0138333,-0.000425113,-0.00102478
1.00785,2.53042,-4.22463e-06,-0.00313021,0.00579235,0.000122222
1.00783,2.53044,-3.3996e-06,0.0112787,0.00441812,3.02072e-05
1.00781,2.53045,-3.05842e-06,0.0244335,0.00441837,0.000223011
1.00779,2.53047,-2.87136e-06,0.0357982,0.00374222,0.000166822
1.00777,2.53048,-2.651e-06,0.0464858,0.00386221,0.000300645
1.00776,2.53049,-2.5634e-06,0.0559393,0.00333613,0.000253391
1.00774,2.5305,-2.41025e-06,0.0651266,0.00353307,0.000351684
1.00773,2.53052,-2.39048e-06,0.0734537,0.00310402,0.000306204
1.00771,2.53053,-2.26394e-06,0.0817712,0.00333319,0.000379188
1.0077,2.53054,-2.26295e-06,0.0894338,0.00294602,0.000328683
1.00769,2.53055,-2.16293e-06,0.0972214,0.0031961,0.000392731
1.00767,2.53056,-2.18196e-06,0.10447,0.00284556,0.000342884
1.00766,2.53057,-2.0993e-06,0.111922,0.00310967,0.000401164
1.00765,2.53058,-2.13085e-06,0.118907,0.00278199,0.000351799
1.00763,2.53059,-2.05888e-06,0.126145,0.00305476,0.000406385
1.00762,2.5306,-2.09818e-06,0.132962,0.00274133,0.000357394
1.00761,2.53061,-2.0328e-06,0.140063,0.00301933,0.00040961
1.00759,2.53062,-2.07683e-06,0.14677,0.0027148,0.000360926
1.00758,2.53064,-2.01552e-06,0.153779,0.00299588,0.000411606
1.00757,2.53065,-2.06243e-06,0.160413,0.00269696,0.000363189
1.00756,2.53066,-2.00365e-06,0.16736,0.00297979,0.000412852
1.00754,2.53067,-2.05228e-06,0.173943,0.00268446,0.000364677
1.00753,2.53068,-1.9951e-06,0.180846,0.00296822,0.000413644
1.00752,2.53069,-2.04473e-06,0.18739,0.00267525,0.000365695
1.0075,2.5307,-1.98857e-06,0.19426,0.00295942,0.000414165
1.00749,2.53071,-2.03878e-06,0.200775,0.00266806,0.000366431
1.00748,2.53072,-1.98331e-06,0.207617,0.00295235,0.000414529
1.00747,2.53073,-2.03382e-06,0.214109,0.00266212,0.000367002
1.00745,2.53074,-1.97881e-06,0.220928,0.00294634,0.000414803
1.00744,2.53075,-2.02947e-06,0.227399,0.00265698,0.000367478
1.00743,2.53076,-1.97481e-06,0.234198,0.00294101,0.00041503
1.00741,2.53077,-2.0255e-06,0.24065,0.00265233,0.000367901
1.0074,2.53078,-1.97111e-06,0.247431,0.00293611,0.000415235
1.00739,2.53079,-2.02177e-06,0.253865,0.00264801,0.000368297
1.00738,2.5308,-1.96762e-06,0.260629,0.0029315,0.000415434
1.00736,2.53081,-2.01821e-06,0.267046,0.00264392,0.000368683
1.00735,2.53082,-1.96427e-06,0.273793,0.00292708,0.000415636
1.00734,2.53083,-2.01476e-06,0.280194,0.00263998,0.000369068
1.00733,2.53084,-1.96102e-06,0.286925,0.00292282,0.000415846
1.00731,2.53085,-2.01139e-06,0.29331,0.00263617,0.000369459
1.0073,2.53087,-1.95784e-06,0.300026,0.00291867,0.000416069
1.00729,2.53088,-2.00808e-06,0.306395,0.00263245,0.000369857
1.00728,2.53089,-1.95472e-06,0.313095,0.00291461,0.000416305
1.00726,2.5309,-2.00571e-06,0.319451,0.00263008,0.000370561
1.00725,2.53091,-1.95384e-06,0.326141,0.00291396,0.000417219
1.00724,2.53092,-2.0053e-06,0.332489,0.00263006,0.00037171
1.00722,2.53093,-1.9536e-06,0.339172,0.00291418,0.000418268
1.00721,2.53094,-2.00512e-06,0.345512,0.00263034,0.000372914
1.0072,2.53095,-1.97188e-06,0.351284,0.00245292,0.000733505
1.00718,2.53096,-2.9264e-06,0.342892,0.00302198,0.00170879
1.00713,2.53099,-5.05537e-06,0.315804,0.00530587,0.00241598
1.00707,2.53102,-5.17224e-06,0.284038,0.00546003,0.00240843
1.00701,2.53105,-5.18266e-06,0.25215,0.00547197,0.00241309
1.00695,2.53108,-8.50146e-06,0.220927,0.00733389,0.00513381
1.00687,2.53109,-2.75755e-05,0.19723,0.0174588,0.0148856
1.00684,2.53109,-2.07609e-05,0.218666,0.0256096,-0.000553183
1.0068,2.53109,-1.24017e-05,0.24746,0.0424208,-0.0195105
1.00668,2.53106,1.64102e-05,0.257981,0.100552,-0.0933767
1.00663,2.53099,3.57768e-05,0.307301,0.134163,-0.135325
1.00664,2.53093,4.13158e-05,0.372088,0.147887,-0.139735
1.00665,2.53086,3.90978e-05,0.436343,0.146567,-0.140276
1.00664,2.53089,3.02452e-05,0.493732,0.131342,-0.119105
1.00665,2.53092,7.08198e-06,0.553113,0.10561,-0.0998702
1.00668,2.53096,-1.98589e-05,0.614944,0.10139,-0.0632951
1.00674,2.53087,-0.000111754,0.688223,0.0403752,-0.0224694
1.00693,2.53081,-0.000242083,0.548614,-0.0330473,0.160219
1.00679,2.53084,-0.000152108,0.485265,0.109473,0.0640966
1.00669,2.53072,-0.000109202,0.551089,0.126321,-0.0203905
1.0066,2.53075,-0.000122453,0.553207,0.15462,-0.0130941
1.0067,2.531,-0.000122873,0.609197,0.0597309,-0.0986648
1.0069,2.53128,-3.31593e-05,0.658324,0.0155269,-0.0133916
1.00699,2.53136,-3.0421e-05,0.699048,-0.00259675,-0.0047371
1.00705,2.53142,-2.85352e-05,0.727982,-0.0121427,-0.00211312
1.0071,2.53147,-2.53112e-05,0.749788,-0.013784,-0.00267356
1.00715,2.53151,-2.6612e-05,0.771676,-0.0139096,-0.0157973
1.00719,2.53155,-2.62943e-05,0.78969,-0.0232304,-0.00129459
1.00721,2.53157,-2.49314e-05,0.797039,-0.0245739,0.00127117
1.00723,2.53158,-1.86998e-05,0.804202,-0.0198439,-0.00278785
1.00724,2.53158,-1.68504e-05,0.808841,-0.0187621,-0.00211962
1.00724,2.53158,-1.30454e-05,0.809071,-0.0154942,-0.00119242
1.00724,2.53158,-1.326e-05,0.808116,-0.015597,-0.00137079
1.00724,2.53157,-1.31201e-05,0.807094,-0.0155748,-0.00116198
1.00724,2.53157,-1.32499e-05,0.806132,-0.01558,-0.00135957
1.00723,2.53156,-1.31194e-05,0.805112,-0.015571,-0.0011682
1.00723,2.53156,-1.325e-05,0.80415,-0.0155823,-0.00136384
1.00723,2.53155,-1.31166e-05,0.803129,-0.0155689,-0.00116593
1.00723,2.53155,-1.32469e-05,0.802166,-0.0155777,-0.00136246
1.00722,2.53155,-7.07034e-06,0.802697,-0.00837267,0.00188837
1.00719,2.53154,-2.05128e-06,0.809202,0.00500267,0.000919206
1.00719,2.53156,-2.54766e-06,0.816357,0.0030775,0.00102783
1.0072,2.53156,-2.47883e-06,0.817942,-0.00280011,-0.000476917
1.00721,2.53156,-3.62318e-06,0.812892,-0.00505476,-0.000421191
1.0072,2.53156,1.41414e-07,0.812632,0.00038602,0.000467245
1.0072,2.53156,-3.50755e-07,0.812145,0.00334131,0.00101653
1.0072,2.53155,-1.36417e-06,0.80996,0.0112278,0.00343357
1.00719,2.53156,-3.93326e-06,0.807319,0.0152342,0.00532556
1.00719,2.53156,-4.92989e-06,0.807096,0.0169878,0.00535297
1.00719,2.53157,-5.43144e-06,0.808222,0.0178544,0.00535159
1.0072,2.53159,-5.68212e-06,0.809941,0.0182996,0.00534601
1.0072,2.5316,-5.83203e-06,0.811892,0.0185674,0.00534034
1.00721,2.53161,-5.92242e-06,0.813981,0.018728,0.00533473
1.00721,2.53162,-5.97648e-06,0.816153,0.0188235,0.00532911
1.00715,2.53166,-1.9324e-05,0.848777,0.0294599,0.00608092
1.0072,2.53174,-8.04884e-06,0.869064,0.00161243,0.00418427
1.00725,2.53175,-5.66656e-06,0.882392,-0.00551665,0.00121331
1.00726,2.53175,-3.26446e-06,0.878585,-0.00461693,-0.000247709
1.00725,2.53175,-5.22447e-08,0.87966,0.00103345,0.000411236
1.00724,2.53175,-1.32649e-06,0.883052,0.00187745,0.000486262
1.00724,2.53175,-9.22947e-07,0.884421,-0.000634682,9.36525e-05
1.00725,2.53175,-2.20607e-06,0.882,-0.003004,-0.000244911
1.00725,2.53175,-2.91936e-07,0.880964,-0.000524617,0.000341459
1.00724,2.53175,-6.45041e-07,0.88308,0.00120083,0.000275687
1.00724,2.53175,-5.15319e-07,0.88451,0.000242258,0.000257618
1.00725,2.53175,-1.26295e-06,0.883697,-0.00168432,-0.000101604
1.00725,2.53175,-5.18899e-07,0.882679,-0.00078711,0.000192186
1.00724,2.53175,-2.92664e-07,0.883955,0.000630821,0.000216567
1.00724,2.53175,-3.38695e-07,0.885227,0.000302008,0.000185531
1.00724,2.53175,-6.87717e-07,0.885004,-0.000918598,7.47881e-06
1.00724,2.53175,-3.21251e-07,0.884491,-0.000491539,0.000155543
1.00724,2.53175,-1.41636e-07,0.885361,0.000312281,0.000188952
1.00724,2.53175,-2.21929e-07,0.886142,-1.41261e-05,0.000254535
1.00724,2.53175,-2.90855e-07,0.886077,-0.000416218,9.75279e-05
1.00724,2.53175,-9.10379e-08,0.886204,-1.19696e-05,0.000217467
1.00724,2.53175,-1.42437e-07,0.886854,5.70893e-05,0.000234419
1.00724,2.53175,-1.71381e-07,0.887148,-0.000123075,0.000212686
1.00724,2.53175,-1.20642e-07,0.887392,-9.64036e-06,0.000219852
1.00724,2.53175,-1.54339e-07,0.887833,-2.05638e-05,0.00023573
1.00724,2.53175,-1.3649e-07,0.888097,-5.71589e-05,0.000223378
1.00724,2.53175,-1.387e-07,0.888455,-1.05124e-05,0.000228578
1.00724,2.53175,-1.46236e-07,0.888788,-5.11694e-05,0.000229008
1.00724,2.53175,-1.34996e-07,0.8891,-2.42118e-05,0.00022545
1.00724,2.53175,-1.22747e-07,0.889106,0.000507957,0.000111526
1.00724,2.53175,-2.69976e-07,0.88887,0.00168929,0.000467924
1.00724,2.53175,-7.22245e-07,0.887953,0.00537661,0.00157356
1.00723,2.53175,-3.10883e-06,0.88532,0.0137507,0.0049665
1.00723,2.53175,-4.40608e-06,0.883611,0.0160782,0.00526106
1.00717,2.53178,-1.89019e-05,0.910522,0.0322269,0.00564252
1.00719,2.53187,-8.40732e-06,0.934454,0.00553398,0.0043589
1.00725,2.53188,-6.96868e-06,0.948097,-0.00586137,0.00270049
1.00726,2.53188,-7.6099e-06,0.949487,-0.00854073,-0.00128493
1.00727,2.53189,-1.64654e-05,0.95367,-0.0185905,-0.00183669
1.00725,2.53188,2.9893e-07,0.956495,0.00128033,0.000615136
1.00724,2.53189,-2.53468e-06,0.962515,0.00382678,0.000829161
1.00724,2.5319,-1.31055e-06,0.965121,-5.31749e-05,0.000564793
1.00726,2.53189,-3.51649e-06,0.962191,-0.00464619,-0.000507586
1.00726,2.53189,-3.63277e-06,0.959586,-0.00443862,-0.00039293
1.00726,2.53189,-6.8371e-06,0.960167,-0.00784492,-0.00105798
1.00727,2.5319,-1.68044e-05,0.964058,-0.0188554,-0.00243003
1.00727,2.53189,-1.31686e-05,0.964644,-0.0156396,-0.00107327
1.00727,2.53189,-1.33273e-05,0.963726,-0.0156458,-0.00126754
1.00726,2.53189,-1.32203e-05,0.96275,-0.0156675,-0.00112844
1.00726,2.53188,-1.33543e-05,0.961824,-0.015704,-0.00131432
1.00726,2.53188,-1.32099e-05,0.960835,-0.0156715,-0.00109476
1.00726,2.53187,-1.33371e-05,0.959908,-0.0156699,-0.00128931
1.00726,2.53187,-1.3212e-05,0.958925,-0.0156656,-0.00111226
1.00725,2.53186,-1.33426e-05,0.957998,-0.0156835,-0.00130247
1.00725,2.53186,-1.32075e-05,0.957011,-0.0156647,-0.00110351
1.00725,2.53186,-1.33363e-05,0.956083,-0.0156725,-0.00129607
1.00725,2.53185,-1.32064e-05,0.955098,-0.0156612,-0.00110822
1.00725,2.53185,-1.33361e-05,0.954171,-0.0156741,-0.00129967
1.00724,2.53184,-1.32035e-05,0.953184,-0.0156589,-0.00110607
1.00724,2.53184,-1.33328e-05,0.952257,-0.0156693,-0.00129818
1.00724,2.53183,-1.11467e-05,0.951722,-0.0127798,0.000523966
1.00721,2.53183,-1.49301e-06,0.95824,0.00431873,0.000847613
1.0072,2.53184,-2.6905e-06,0.965538,0.00344014,0.00100258
1.00719,2.53184,-8.6336e-08,0.961739,0.000137449,0.00211584
1.00718,2.53183,-2.53339e-06,0.958012,-0.00341342,-0.00097273
1.00719,2.53183,-3.65352e-06,0.959488,-0.00180479,-0.00221817
1.00719,2.53184,-2.31295e-06,0.962187,0.00226235,-0.0014024
1.00719,2.53184,-1.53146e-07,0.962735,0.000594704,0.000893069
1.00719,2.53184,-4.3797e-07,0.963201,0.000943282,0.000257851
1.00719,2.53184,-4.68501e-07,0.964765,0.000467848,0.000214959
1.00719,2.53184,-1.82066e-06,0.964597,-0.00169706,-0.000681863
1.00719,2.53184,-1.35445e-06,0.966028,0.000936789,-0.00107339
1.0072,2.53184,-2.33702e-07,0.96659,0.000628858,0.000475831
1.00719,2.53184,-1.34921e-06,0.965954,-0.000609806,-0.000819053
1.0072,2.53184,-3.00064e-06,0.963669,-0.00382175,-0.000513172
1.00721,2.53184,-2.29506e-06,0.959477,-0.00328972,9.22362e-06
1.0072,2.53184,-4.36597e-07,0.961344,0.00137843,0.000371136
1.00719,2.53184,-9.78559e-07,0.964093,0.00126099,0.000399306
1.0072,2.53184,-1.04302e-06,0.964771,-0.00122687,-6.53196e-05
1.0072,2.53184,-1.77306e-06,0.962403,-0.00247642,-0.000126605
1.0072,2.53184,1.33683e-08,0.962361,0.000187435,0.00033198
1.00719,2.53184,-6.08828e-07,0.964344,0.00101472,0.000239754
1.00719,2.53184,-4.9754e-07,0.965336,-0.0003529,0.0001564
1.0072,2.53184,-1.10208e-06,0.964192,-0.00152144,-4.34828e-05
1.0072,2.53184,-2.34927e-06,0.96337,-0.00220638,-0.000731112
1.0072,2.53184,-1.99485e-06,0.964993,0.00117082,-0.00151807
1.00723,2.53185,-4.73734e-06,0.959085,-0.000613466,-0.00365159
1.00728,2.53186,-6.16406e-06,0.949229,-0.000890107,-0.00505946
1.00733,2.53186,-6.12782e-06,0.939164,-0.0011449,-0.0051675
1.00738,2.53187,-6.0401e-06,0.929468,-0.00111499,-0.00495185
1.0074,2.53188,-1.4158e-05,0.929428,-0.0137456,-0.00425717
1.00742,2.53189,-1.68731e-05,0.93477,-0.0189105,-0.00211151
1.00742,2.53188,-1.31919e-05,0.935403,-0.0156529,-0.00112754
1.00742,2.53188,-1.33537e-05,0.934477,-0.0156934,-0.00131468
1.00741,2.53188,-1.32268e-05,0.933486,-0.0156874,-0.00113283
1.00741,2.53187,-1.33578e-05,0.93255,-0.0157042,-0.00132414
1.00741,2.53187,-1.32226e-05,0.931555,-0.0156863,-0.00112523
1.00741,2.53186,-1.33521e-05,0.930618,-0.0156944,-0.00131862
1.00741,2.53186,-1.32213e-05,0.929624,-0.0156829,-0.00112931
1.00742,2.53186,-1.05745e-05,0.9342,-0.0058152,-0.005309
1.00745,2.53189,-1.19885e-05,0.948592,0.00775879,-0.00942469
1.00746,2.53191,-3.52555e-06,0.954852,0.00684486,0.00251789
1.00744,2.53189,-1.34125e-07,0.944423,-0.000995359,0.00288954
1.00739,2.53187,1.91247e-06,0.937206,0.00169157,0.00391888
1.00724,2.53185,-5.78573e-07,0.994096,-0.00207373,0.00853443
1.00714,2.53181,-6.54161e-06,1.05442,-0.00707323,0.0135108
1.00703,2.53177,-5.35304e-06,1.11278,-0.00667891,0.0152675
1.00692,2.53173,-6.87823e-06,1.17473,-0.00815954,0.0168227
1.00681,2.53169,-5.64587e-06,1.22763,-0.00797689,0.016054
1.00672,2.53164,-7.38492e-06,1.24348,-0.00344554,0.0180037
1.00667,2.5316,-2.52382e-06,1.21851,-0.00100088,0.0028214
1.00666,2.5316,-4.61608e-07,1.21581,-0.000975663,0.000439805
1.00665,2.53159,-5.25803e-07,1.21282,-0.00118814,0.000646496
1.00664,2.53158,-6.40566e-07,1.20821,-0.0012083,0.00125772
1.00663,2.53157,-4.80562e-07,1.20429,-0.000958177,0.000453918
1.00662,2.53157,-4.13285e-07,1.20218,-0.000810901,0.000303088
1.00662,2.53157,-4.12196e-07,1.20026,-0.000810164,0.00030261
1.00662,2.53156,-4.12159e-07,1.19834,-0.000810126,0.000302604
1.00661,2.53156,-4.12125e-07,1.19643,-0.000810091,0.000302598
1.00661,2.53156,-4.1209e-07,1.19451,-0.000810055,0.000302593
1.0066,2.53155,-4.12055e-07,1.1926,-0.00081002,0.000302587
1.0066,2.53155,-4.12021e-07,1.19068,-0.000809985,0.000302582
1.00659,2.53154,-4.11986e-07,1.18877,-0.000809949,0.000302576
1.00659,2.53154,-4.11951e-07,1.18685,-0.000809914,0.00030257
