-1.45099,-1.7904,-6.53397e-06,0.00662946,0.00047312,0.00657656
-1.45097,-1.79038,-9.60977e-06,0.0120052,0.0139587,0.0038592
-1.45119,-1.79037,-6.30229e-05,0.0411836,0.119809,-0.00613789
-1.45156,-1.79031,-5.80234e-05,0.0391347,0.152673,-0.0597463
-1.45169,-1.79029,3.80925e-05,0.141951,0.128175,-0.135473
-1.45167,-1.7904,3.90323e-05,0.278664,0.125032,-0.141405
-1.45154,-1.79051,3.18165e-05,0.392672,0.123044,-0.11631
-1.45156,-1.79068,3.94682e-05,0.527158,0.109515,-0.141048
-1.45155,-1.79083,3.26347e-05,0.629672,0.120156,-0.127234
-1.45154,-1.79093,3.69305e-05,0.644317,0.120812,-0.131718
-1.45144,-1.791,2.45377e-05,0.626554,0.0910094,-0.0897891
-1.45168,-1.79103,2.95267e-05,0.570878,0.106462,-0.100227
-1.45181,-1.79105,3.34703e-05,0.58505,0.0876468,-0.105698
-1.45171,-1.79097,-9.88686e-05,0.484079,0.0534498,-0.103307
-1.45183,-1.791,-0.000102228,0.384083,0.0642956,-0.0914559
-1.45198,-1.79099,-9.98784e-05,0.264655,0.0748001,-0.0801246
-1.45214,-1.79092,-9.73227e-05,0.153269,0.0848177,-0.0691623
-1.45228,-1.791,-0.000113868,0.0841482,0.0850175,-0.0909182
-1.45217,-1.79112,-1.53684e-06,0.138694,-0.00205658,0.000406333
-1.45217,-1.79113,-9.39413e-07,0.1382,-0.00138817,0.000782979
-1.45218,-1.79113,-9.8114e-07,0.140165,-0.00148627,0.000936335
-1.45218,-1.79113,-1.027e-06,0.141883,-0.00145319,0.000927672
-1.45219,-1.79114,-9.66077e-07,0.143463,-0.00140751,0.000881928
-1.45219,-1.79114,-1.00423e-06,0.145186,-0.00147634,0.000937152
-1.4522,-1.79115,-9.57171e-07,0.146752,-0.00135732,0.00090309
-1.4522,-1.79115,-9.56095e-07,0.148404,-0.00137268,0.000968013
-1.45221,-1.79116,-9.13543e-07,0.149979,-0.00129664,0.000961543
-1.45221,-1.79116,-9.06346e-07,0.151603,-0.00124296,0.000982473
-1.45222,-1.79117,-8.51081e-07,0.153211,-0.00110916,0.00107676
-1.45222,-1.79117,-7.91171e-07,0.154851,-0.000943256,0.00117847
-1.45223,-1.79118,-6.60974e-07,0.156503,-0.000744541,0.00134428
-1.45224,-1.79118,-7.27353e-07,0.158681,-0.000623857,0.00161284
-1.45225,-1.79118,-2.03171e-06,0.160639,-0.000605497,0.00301825
-1.45226,-1.79119,-1.60572e-06,0.159788,-0.00240074,-0.000341666
-1.45226,-1.79119,-2.83147e-06,0.162402,-0.00380992,-0.000570516
