2.91386,-2.22475,-1.00419e-06,-0.00400315,0.00280298,0.000169512
2.91386,-2.22475,1.09434e-06,-0.00105016,0.00525588,-0.00462784
2.91385,-2.22475,1.45958e-06,0.00289899,0.00872789,-0.00778173
2.91384,-2.22476,-5.61775e-07,0.00902694,0.0148043,-0.0109383
2.91382,-2.22479,-1.07098e-05,0.0198086,0.0251504,-0.0100105
2.91379,-2.2248,-5.49237e-05,0.0238828,0.0243532,0.0244264
2.9137,-2.22495,-0.000126371,0.0799586,0.0249239,0.0538827
2.91351,-2.2254,-0.00014992,0.128353,0.0601856,0.0393191
2.91353,-2.22556,-7.2756e-05,0.169374,0.0336186,-0.0124256
2.91355,-2.22558,-9.90469e-05,0.166019,0.0353052,-0.0186986
2.91378,-2.22551,-6.23566e-05,-0.0870767,0.0772526,-0.0476383
2.9142,-2.22556,-6.79894e-05,-0.199826,0.0221527,-0.108487
2.91496,-2.2255,-0.000129542,-0.42464,-0.012497,-0.191656
2.9157,-2.22555,-8.50143e-05,-0.558886,-0.0112685,-0.158872
2.91577,-2.2256,-1.51106e-05,-0.458409,-0.0116865,-0.0297421
2.91585,-2.22566,-1.2799e-05,-0.5111,-0.0101131,-0.0254404
2.91591,-2.22571,-1.10721e-05,-0.556741,-0.00873774,-0.0219958
2.91596,-2.22576,-9.55616e-06,-0.596435,-0.00753237,-0.018966
2.91601,-2.2258,-8.2209e-06,-0.630918,-0.00647322,-0.0162961
2.91604,-2.22581,2.57676e-06,-0.659013,-0.0142794,-0.0153005
2.91609,-2.22582,2.52176e-06,-0.688143,-0.0156997,-0.0151469
2.91612,-2.22584,1.6481e-06,-0.714753,-0.0114443,-0.0104605
2.91614,-2.22585,6.16046e-07,-0.734888,-0.00712854,-0.00588981
2.91615,-2.22585,-3.71732e-07,-0.748799,-0.00328526,-0.00174557
2.91615,-2.22586,-1.28535e-06,-0.757089,-0.00122062,0.00102651
2.91615,-2.22586,-2.3823e-06,-0.761539,-0.000181662,0.00294812
2.91615,-2.22587,-1.05302e-07,-0.762228,-0.000182564,-3.56845e-05
2.91615,-2.22587,-5.40592e-08,-0.762535,-0.000120519,-4.61767e-05
2.91615,-2.22587,-5.05004e-08,-0.76285,-0.000115871,-5.08537e-05
2.91615,-2.22587,-4.88972e-08,-0.763168,-0.000113352,-5.15358e-05
2.91615,-2.22587,-4.93603e-08,-0.763494,-0.000115324,-5.44175e-05
2.91615,-2.22587,-4.9704e-08,-0.763829,-0.000115845,-5.53377e-05
2.91615,-2.22586,-4.92703e-08,-0.764164,-0.000114935,-5.52531e-05
2.91615,-2.22586,-4.88256e-08,-0.764498,-0.000114012,-5.5168e-05
2.91615,-2.22586,-4.8914e-08,-0.764833,-0.00011489,-5.63451e-05
2.91615,-2.22586,-4.96001e-08,-0.765175,-0.000116732,-5.79264e-05
2.91615,-2.22586,-5.03082e-08,-0.765525,-0.00011862,-5.95341e-05
2.91615,-2.22586,-5.08853e-08,-0.765883,-0.000119752,-6.03599e-05
2.91615,-2.22586,-5.08268e-08,-0.766241,-0.000119605,-6.03251e-05
2.91615,-2.22586,-5.07513e-08,-0.766598,-0.000119442,-6.029e-05
2.91615,-2.22586,-5.06756e-08,-0.766956,-0.000119279,-6.02548e-05
2.91615,-2.22586,-5.05998e-08,-0.767312,-0.000119115,-6.02197e-05
2.91615,-2.22586,-5.0524e-08,-0.767669,-0.000118952,-6.01845e-05
2.91615,-2.22586,-5.04481e-08,-0.768025,-0.000118788,-6.01493e-05
2.91615,-2.22586,-5.03722e-08,-0.768381,-0.000118624,-6.0114e-05
2.91615,-2.22586,-5.02961e-08,-0.768737,-0.00011846,-6.00788e-05
2.91615,-2.22586,-5.022e-08,-0.769093,-0.000118296,-6.00434e-05
2.91615,-2.22586,-5.01439e-08,-0.769448,-0.000118132,-6.00081e-05
2.91615,-2.22586,-5.00676e-08,-0.769802,-0.000117967,-5.99727e-05
2.91615,-2.22586,-4.99913e-08,-0.770157,-0.000117803,-5.99373e-05
2.91616,-2.22586,-4.9915e-08,-0.770511,-0.000117638,-5.99019e-05
