1.15303,-1.16186,-9.82669e-06,-0.00111495,0.013164,-0.00179405
1.153,-1.16183,1.27646e-06,-0.0104554,0.0199626,-0.0343886
1.15302,-1.1618,-7.3843e-06,-0.00692733,0.0426143,-0.0179796
1.15304,-1.16175,-1.2937e-05,0.0210937,0.0435578,-0.0120676
1.15308,-1.16167,-1.09141e-05,0.0631093,0.0193141,-0.00225887
1.15318,-1.16161,-2.02476e-05,0.105026,-0.00181608,-0.0024373
1.15331,-1.16159,1.05406e-05,0.143537,0.0431618,-0.0519412
1.15338,-1.16156,1.07981e-05,0.158297,0.0370557,-0.0410544
1.15337,-1.16159,1.12009e-05,0.153761,0.040457,-0.0419258
1.15335,-1.16161,1.14384e-05,0.149067,0.0468949,-0.0446847
1.15334,-1.16159,9.88272e-06,0.155751,0.050056,-0.0426833
1.15335,-1.16152,1.41475e-06,0.181662,0.0517047,-0.0327801
1.1534,-1.16139,-1.17976e-05,0.230594,0.042374,-0.0158408
1.15356,-1.16125,-2.59747e-05,0.305451,0.0159202,-0.00524488
1.15375,-1.16113,-1.99645e-05,0.326551,0.0539784,-0.0330222
1.15387,-1.16109,3.10723e-05,0.492775,0.107641,-0.109058
1.15389,-1.16106,3.55617e-05,0.608817,0.118109,-0.133821
1.15391,-1.16117,3.75254e-05,0.718454,0.126288,-0.135493
1.15387,-1.16133,4.30528e-05,0.84275,0.127024,-0.15132
1.15386,-1.1615,4.14218e-05,0.959621,0.131111,-0.140294
1.1538,-1.16166,4.3922e-05,1.03949,0.124173,-0.139096
1.15364,-1.16179,4.60224e-05,1.12173,0.116255,-0.140968
1.1535,-1.16193,4.22898e-05,1.17588,0.143639,-0.134691
1.15334,-1.16204,4.02716e-05,1.24714,0.128597,-0.13696
1.15383,-1.16185,-4.69625e-05,1.27718,-0.0158319,-0.059262
1.15383,-1.16188,-2.42875e-07,1.2714,0.0133889,-0.00944545
1.15383,-1.16187,-3.21251e-06,1.28069,0.0171365,-0.00778497
1.15384,-1.16184,-4.15596e-06,1.30246,0.0234519,-0.0105088
1.15384,-1.16181,-4.78002e-06,1.33644,0.0333963,-0.0163806
1.15385,-1.16176,-3.58255e-06,1.38667,0.0456605,-0.0261076
1.15385,-1.16168,1.93123e-06,1.46246,0.0617486,-0.0434078
1.15384,-1.16158,1.16593e-05,1.57181,0.0869704,-0.0716688
1.15382,-1.16144,1.50772e-05,1.71752,0.121073,-0.0976657
1.15373,-1.16121,4.78444e-05,1.78442,0.234078,0.0470796
1.1538,-1.16122,2.84708e-05,1.42989,0.174481,-0.055665
1.15378,-1.16103,0.00034364,0.928287,0.380074,-0.0735673
1.15395,-1.16069,0.000165953,0.514851,0.215693,-0.136364
1.15378,-1.1605,0.000256975,0.369359,0.283761,-0.0106575
1.15372,-1.16004,0.000340202,0.364992,0.39153,-0.0268775
1.15369,-1.15938,0.000225222,0.0855786,0.27506,-0.0632402
1.15395,-1.1589,7.0765e-05,-0.127916,0.123121,-0.0600917
1.15399,-1.15894,8.125e-05,-0.0821397,0.101247,-0.0177684
1.154,-1.15876,0.000140041,-0.000137743,0.204066,0.00995904
1.15392,-1.1582,0.000237597,-0.188325,0.303896,-0.0545986
1.15394,-1.15774,0.000136662,-0.4744,0.195725,-0.0711843
1.15436,-1.15747,-4.07293e-05,-0.618095,-0.00247652,-0.0420228
1.1543,-1.15751,7.83801e-06,-0.647083,0.0446439,-0.0442624
1.15426,-1.15753,8.73693e-06,-0.663899,0.054174,-0.0481503
1.15423,-1.15753,9.14417e-06,-0.660911,0.0581818,-0.0491734
1.15421,-1.15748,4.75728e-06,-0.621863,0.0639501,-0.04309
1.15422,-1.1574,-7.84439e-07,-0.533221,0.0810458,-0.0464283
1.15422,-1.15729,-2.95974e-06,-0.412105,0.101693,-0.0555089
1.15423,-1.15714,-4.58918e-06,-0.256687,0.125348,-0.0670164
1.15417,-1.15693,3.7623e-06,-0.200072,0.135633,-0.0766754
1.15406,-1.15675,2.36713e-06,-0.120926,0.12651,-0.0743297
1.15404,-1.15667,-1.95758e-06,0.0557904,0.103689,-0.0516494
1.15395,-1.15643,0.00022623,-0.184091,0.249894,0.00742378
1.15395,-1.15626,0.000343717,-0.671155,0.374293,-0.0623532
1.15391,-1.1558,0.00011133,-0.94255,0.126213,-0.00191274
1.15375,-1.15582,2.57609e-05,-0.854709,0.0477374,0.0244778
1.15369,-1.15587,-4.53085e-06,-0.793332,0.00459507,0.00217979
1.15367,-1.15587,-2.36415e-06,-0.768478,0.00212593,-0.00542719
1.15365,-1.15587,-3.56943e-07,-0.757525,0.00112776,-8.01224e-05
1.15365,-1.15587,-1.71321e-07,-0.75647,-6.93996e-05,-0.000415065
1.15365,-1.15586,-3.37433e-07,-0.755621,0.000109586,-0.000591992
1.15365,-1.15586,-3.25549e-07,-0.754511,0.000159187,-0.000603155
1.15366,-1.15586,-3.23839e-07,-0.75324,0.000187418,-0.000615317
1.15366,-1.15585,-3.27681e-07,-0.751891,0.000205012,-0.000630804
1.15366,-1.15585,-3.31691e-07,-0.750464,0.000223311,-0.000646894
1.15366,-1.15585,-3.35734e-07,-0.748965,0.000234405,-0.000658468
1.15367,-1.15584,-3.39783e-07,-0.747444,0.000236067,-0.000665835
1.15367,-1.15584,-3.43918e-07,-0.74591,0.000237748,-0.000673323
1.15367,-1.15584,-3.48098e-07,-0.744361,0.000239447,-0.000680893
1.15368,-1.15583,-3.52194e-07,-0.742797,0.000242395,-0.000689115
