-2.88534,2.08114,-8.14178e-06,0.00834034,-0.0159039,-0.00239595
-2.88538,2.08117,-7.06392e-06,0.0242618,-0.00136575,0.0123892
-2.88551,2.08127,-4.8836e-05,-0.0274384,0.0470982,0.0118167
-2.88561,2.08128,-4.36868e-06,-0.042234,0.00424577,3.44259e-05
-2.88561,2.08128,-6.62747e-08,-0.0421332,0.000141768,4.11842e-05
-2.88561,2.08128,-1.24578e-06,-0.0437279,0.000477272,0.00208071
-2.88562,2.08129,-1.4455e-06,-0.0453018,0.00117328,0.00126446
-2.88563,2.0813,-1.22257e-06,-0.0452259,0.00131423,0.000873877
-2.88563,2.08131,-1.18271e-06,-0.0445865,0.00132409,0.000662412
-2.88564,2.08131,-1.14931e-06,-0.0440723,0.00133905,0.000746188
-2.88565,2.08132,-1.15492e-06,-0.0433999,0.00134182,0.000669244
-2.88565,2.08132,-1.16066e-06,-0.042835,0.00132391,0.000712286
-2.88566,2.08133,-1.16285e-06,-0.0421826,0.00134288,0.000668934
-2.88566,2.08133,-1.15223e-06,-0.041628,0.00136583,0.000730345
-2.88567,2.08134,-1.20066e-06,-0.0409759,0.0013809,0.000734412
-2.88567,2.08134,-1.16136e-06,-0.040383,0.00131781,0.000687566
-2.88568,2.08135,-1.17169e-06,-0.0397431,0.00135128,0.000676644
-2.88569,2.08136,-1.1476e-06,-0.0391644,0.00131295,0.000662183
-2.88569,2.08136,-1.15307e-06,-0.0385388,0.00135441,0.000685119
-2.8857,2.08137,-1.15013e-06,-0.0379394,0.00131356,0.000661895
-2.8857,2.08137,-1.17317e-06,-0.0372989,0.0013569,0.000679085
-2.88571,2.08138,-1.16386e-06,-0.0367168,0.00132404,0.000682532
-2.88572,2.08138,-1.17316e-06,-0.0360572,0.00133589,0.000638807
-2.88572,2.08139,-1.19569e-06,-0.0355078,0.0013859,0.000771072
-2.88573,2.0814,-1.21839e-06,-0.0348102,0.00134376,0.000667288
-2.88573,2.0814,-1.16104e-06,-0.0342666,0.00133808,0.000707945
-2.88574,2.08141,-1.18548e-06,-0.0335889,0.00133596,0.000633026
-2.88575,2.08141,-1.16348e-06,-0.0330519,0.00134573,0.000719479
-2.88575,2.08142,-1.17694e-06,-0.032361,0.00132718,0.000615314
-2.88576,2.08142,-1.18631e-06,-0.0318387,0.0013613,0.000763036
-2.88576,2.08143,-1.18871e-06,-0.0311387,0.00135652,0.000658939
-2.88577,2.08144,-1.19121e-06,-0.0305946,0.00138997,0.000766999
-2.88577,2.08144,-1.18032e-06,-0.029899,0.00134405,0.000630096
-2.88578,2.08145,-1.1953e-06,-0.029361,0.00139245,0.000770708
-2.88579,2.08145,-1.17172e-06,-0.0286977,0.00137746,0.000691556
-2.88579,2.08146,-1.19878e-06,-0.0281424,0.00137671,0.000780594
-2.8858,2.08146,-1.18396e-06,-0.0274534,0.00138268,0.000696033
-2.8858,2.08147,-1.19164e-06,-0.0268767,0.00136375,0.000738647
-2.88581,2.08148,-1.18127e-06,-0.0262183,0.00138463,0.00069734
-2.88582,2.08148,-1.20519e-06,-0.0256368,0.00137169,0.000751766
-2.88582,2.08149,-1.19129e-06,-0.0249419,0.00135638,0.000639211
-2.88583,2.08149,-1.19277e-06,-0.0243635,0.0013504,0.000692471
-2.88583,2.0815,-1.22084e-06,-0.0236969,0.00138847,0.000704986
-2.88584,2.0815,-1.17439e-06,-0.0231099,0.00134985,0.00068313
-2.88585,2.08151,-1.20651e-06,-0.0224325,0.00136363,0.00064761
-2.88585,2.08152,-1.2079e-06,-0.0219045,0.00138523,0.000781626
-2.88586,2.08152,-1.20365e-06,-0.0212063,0.00139671,0.000703536
-2.88586,2.08153,-1.18647e-06,-0.0206024,0.00135654,0.000689728
-2.88587,2.08153,-1.20482e-06,-0.0199361,0.00138689,0.000675594
-2.88588,2.08154,-1.19656e-06,-0.0193562,0.00136751,0.000710134
-2.88588,2.08155,-1.22066e-06,-0.0186959,0.00140696,0.000719604
-2.88589,2.08155,-1.19177e-06,-0.0180907,0.00136428,0.000697271
-2.8859,2.08156,-1.21623e-06,-0.0174048,0.00136781,0.000643108
-2.8859,2.08156,-1.20172e-06,-0.0168366,0.00137401,0.000715902
-2.88591,2.08157,-1.21797e-06,-0.0161423,0.00136764,0.000640705
-2.88591,2.08157,-1.24658e-06,-0.0156076,0.00141587,0.000812379
-2.88592,2.08158,-1.22397e-06,-0.0148946,0.00140603,0.000699477
-2.88593,2.08159,-1.21584e-06,-0.0143271,0.00139415,0.000758402
-2.88593,2.08159,-1.22454e-06,-0.0136259,0.00139997,0.000680698
-2.88594,2.0816,-1.22436e-06,-0.0130633,0.00139835,0.000760361
-2.88594,2.0816,-1.22864e-06,-0.0123774,0.00141961,0.000714879
-2.88595,2.08161,-1.23439e-06,-0.0117924,0.00140679,0.000766742
-2.88596,2.08162,-1.22916e-06,-0.0110773,0.00137756,0.000644162
-2.88596,2.08162,-9.63221e-07,-0.0115726,0.000161053,0.00100822
-2.88596,2.08162,-1.26151e-07,-0.0121921,-0.000529409,-0.000693412
-2.88596,2.08162,-3.50597e-07,-0.0115823,0.00013665,-0.000453601
-2.88596,2.08162,-5.12883e-07,-0.0112554,0.000386524,0.000335266
-2.88596,2.08162,-1.43911e-07,-0.0116183,-0.000104142,-0.000333269
-2.88596,2.08162,-2.69737e-07,-0.0113854,0.000125458,-0.000312107
-2.88596,2.08162,-2.39312e-07,-0.0112564,0.000210697,-0.000108942
-2.88596,2.08162,-2.11433e-07,-0.0112801,8.08888e-05,-0.000245961
-2.88596,2.08162,-2.31776e-07,-0.0112067,8.27765e-05,-0.000281262
-2.88596,2.08162,-2.34318e-07,-0.0111224,0.000121316,-0.000229911
-2.88596,2.08162,-2.28502e-07,-0.0110704,0.000110917,-0.00023397
-2.88596,2.08162,-1.70628e-07,-0.011013,0.000260795,5.8598e-05
-2.88596,2.08162,-4.62911e-08,-0.0109549,0.000164807,8.88049e-05
-2.88596,2.08162,-2.99948e-08,-0.0107928,0.00017177,3.19128e-05
-2.88596,2.08162,9.52297e-08,-0.0105423,8.26991e-05,-9.43975e-05
-2.88596,2.08162,2.19847e-07,-0.0101699,-0.000104634,-0.000312325
-2.88596,2.08162,-3.15087e-07,-0.00999396,3.26538e-05,-0.000450745
-2.88596,2.08162,-3.44096e-07,-0.00975296,0.000217192,-0.000235004
-2.88596,2.08162,-1.97436e-07,-0.00983223,0.00024291,-2.15934e-05
-2.88596,2.08162,-1.59123e-07,-0.00986433,0.000212279,-3.94691e-06
