3.03029,0.835606,6.61332e-07,-3.92928e-07,0.000484096,0.00046442
3.03029,0.835602,-5.90182e-08,3.04811e-05,0.00171832,-7.93537e-05
3.03031,0.835631,-1.31127e-05,-0.0281716,-0.0136049,-0.00169291
3.03036,0.835663,-1.75357e-05,-0.112109,-0.0156204,-0.0147976
3.03041,0.835734,-2.96954e-05,-0.233398,-0.0125643,-0.0301069
3.03047,0.83588,-4.43643e-05,-0.357988,-0.021043,-0.0288851
3.03055,0.836063,-4.29812e-05,-0.526224,-0.032625,-0.0284424
3.0306,0.836054,-2.04475e-05,-0.636905,-0.0117749,-0.0316529
3.03061,0.83607,-8.93834e-06,-0.703289,-0.000926644,-0.0109876
3.03057,0.836103,-9.04158e-06,-0.683935,0.0117365,-1.40977e-05
3.03053,0.836142,-7.66727e-06,-0.645381,0.00985268,-0.000524232
3.0305,0.836174,-7.39064e-06,-0.608943,0.00959079,-0.000110961
3.03046,0.836206,-6.93065e-06,-0.57569,0.00896714,-1.71486e-06
3.03043,0.836237,-6.96294e-06,-0.545275,0.00901005,0.000879768
3.03039,0.83629,-9.76902e-06,-0.528753,0.00893599,0.00360047
3.03036,0.836353,-9.86585e-06,-0.509207,0.0104234,0.00220832
3.03031,0.83642,-1.18611e-05,-0.487214,0.0131212,0.00166793
3.03026,0.836501,-1.49734e-05,-0.455055,0.0169495,0.00192266
3.0302,0.836604,-1.94349e-05,-0.411019,0.0218358,0.00147492
3.03011,0.836735,-2.50427e-05,-0.348272,0.0282519,0.00206469
3.03004,0.836863,-1.7901e-05,-0.255548,0.022778,-0.0110953
3.02995,0.836882,-2.20087e-05,-0.165214,0.0317704,-0.00501381
3.02981,0.836974,-3.03829e-05,-0.0541392,0.0387069,-0.00329972
3.02969,0.837073,-3.16048e-05,0.0563706,0.0446385,-0.0420189
3.02965,0.836973,-3.1786e-05,0.106951,-0.00552574,-0.0545653
3.03065,0.836833,-8.51722e-05,-0.0444933,-0.0279055,-0.154451
3.03144,0.836703,0.000148533,0.0120616,0.0624835,-0.155085
3.03172,0.836758,0.000135797,0.085503,0.0706677,-0.171401
3.03161,0.837015,-4.69775e-05,0.163554,0.113803,-0.0154746
3.03143,0.837008,-1.2249e-05,0.284775,0.0242922,-0.00720186
3.03132,0.837007,-1.30298e-05,0.349168,0.00468972,0.00718324
3.03127,0.837041,-1.52119e-05,0.368655,0.0154809,-0.00620817
3.03118,0.837105,-2.61996e-05,0.406781,0.0294008,-0.00640337
3.03101,0.83723,-5.1821e-05,0.482278,0.0598778,-0.00583253
3.03081,0.837348,-3.09989e-05,0.533324,0.00669886,-0.0452845
3.03065,0.837448,-4.21729e-05,0.598171,0.00412446,-0.0590901
3.03054,0.837627,-6.47507e-05,0.830532,0.0661335,-0.0196549
3.03048,0.837739,1.37511e-05,0.837846,-0.10148,-0.112472
3.0309,0.83759,3.6726e-05,0.874256,-0.17887,-0.153827
3.03124,0.837424,4.04103e-05,0.790868,-0.186276,-0.148873
3.03157,0.837231,2.41807e-05,0.710754,-0.118673,-0.106262
3.03176,0.836934,-3.73041e-05,0.572871,-0.00317009,-0.0865746
3.03224,0.836843,3.55973e-05,0.400205,-0.143548,-0.155169
3.03281,0.836657,4.20598e-05,0.193549,-0.17404,-0.189485
3.03334,0.836507,1.12933e-05,0.0273629,-0.122303,-0.160678
3.0339,0.836829,-0.000109809,0.107418,-0.049933,0.0402652
3.03387,0.83687,-1.02224e-05,0.112858,0.0107147,0.0013709
3.03384,0.836909,-9.22548e-06,0.115741,0.00835412,0.00247372
3.03381,0.836942,-7.95994e-06,0.118294,0.00735297,0.0019889
3.03378,0.836971,-6.91075e-06,0.120499,0.00639969,0.00170346
3.03376,0.836997,-6.10148e-06,0.122426,0.00567022,0.00148452
3.03373,0.837019,-5.46754e-06,0.124139,0.00509763,0.00131008
3.03372,0.83704,-4.9308e-06,0.125687,0.00461104,0.00116147
3.0337,0.837059,-4.4633e-06,0.127104,0.00418765,0.00103095
3.03368,0.837076,-4.05439e-06,0.128413,0.00381777,0.000915812
3.03367,0.837091,-3.69483e-06,0.129635,0.00349297,0.000813597
3.03365,0.837106,-3.37722e-06,0.130786,0.00320643,0.00072254
3.03364,0.837119,-3.09557e-06,0.131879,0.00295262,0.000641156
3.03363,0.837131,-2.8449e-06,0.132924,0.00272702,0.000568188
3.03362,0.837143,-2.62109e-06,0.133928,0.00252584,0.000502571
3.03361,0.837153,-2.42067e-06,0.134899,0.00234596,0.000443406
3.0336,0.837163,-2.24073e-06,0.135842,0.0021847,0.000389937
3.03359,0.837173,-2.07882e-06,0.136761,0.0020398,0.000341524
3.03358,0.837181,-1.93283e-06,0.137659,0.00190933,0.000297627
3.03357,0.837189,-1.80096e-06,0.138539,0.00179162,0.000257787
3.03356,0.837197,-1.68167e-06,0.139404,0.00168523,0.000221604
3.03356,0.837205,-1.57362e-06,0.140256,0.00158875,0.000188828
3.03355,0.837212,-1.47564e-06,0.141097,0.001501,0.000159258
3.03354,0.837218,-1.38667e-06,0.141928,0.00142169,0.000132144
3.03354,0.837225,-1.30584e-06,0.142749,0.00134979,0.000107363
3.03353,0.837231,-1.23347e-06,0.143563,0.00127735,9.06921e-05
3.03352,0.837237,-1.16786e-06,0.14437,0.00120807,7.86004e-05
3.03352,0.837242,-1.10817e-06,0.14517,0.00114502,6.76009e-05
3.03351,0.837248,-1.05382e-06,0.145965,0.00108761,5.75933e-05
3.03351,0.837252,-9.7035e-07,0.14681,0.000688459,-0.000656411
3.03351,0.837252,-8.32837e-08,0.147563,-0.00078447,-0.00111568
3.03351,0.837253,8.60611e-08,0.147116,-0.000401715,-0.000331813
3.03351,0.837253,7.56911e-08,0.146823,-0.000364016,-0.000303297
3.03351,0.837254,7.5113e-08,0.146599,-0.000365491,-0.000305597
3.03351,0.837254,7.50781e-08,0.146376,-0.000366023,-0.000305865
3.03351,0.837255,7.50239e-08,0.146154,-0.000366521,-0.000306127
3.03351,0.837255,7.49686e-08,0.145932,-0.000367021,-0.000306393
3.03351,0.837255,7.49124e-08,0.145711,-0.000367521,-0.00030666
3.03351,0.837256,7.48553e-08,0.14549,-0.000368019,-0.000306927
3.03351,0.837256,7.47972e-08,0.14527,-0.000368517,-0.000307195
3.03351,0.837257,7.47381e-08,0.145051,-0.000369014,-0.000307463
3.03351,0.837257,7.46781e-08,0.144832,-0.00036951,-0.000307732
3.03351,0.837258,7.46171e-08,0.144614,-0.000370006,-0.000308001
3.03351,0.837258,7.45552e-08,0.144397,-0.0003705,-0.000308271
3.03351,0.837258,7.44922e-08,0.144181,-0.000370994,-0.000308541
3.03351,0.837259,7.44283e-08,0.143965,-0.000371487,-0.000308812
3.03351,0.837259,7.43635e-08,0.143749,-0.000371979,-0.000309084
3.03351,0.83726,7.42976e-08,0.143535,-0.00037247,-0.000309355
3.03351,0.83726,7.42307e-08,0.143321,-0.00037296,-0.000309628
3.03351,0.837261,7.41629e-08,0.143108,-0.00037345,-0.000309901
3.03351,0.837261,7.4094e-08,0.142895,-0.000373938,-0.000310174
3.03351,0.837261,7.40242e-08,0.142684,-0.000374426,-0.000310448
3.03351,0.837262,7.39534e-08,0.142473,-0.000374912,-0.000310723
3.03351,0.837262,7.38815e-08,0.142262,-0.000375398,-0.000310998
3.03351,0.837263,7.38087e-08,0.142053,-0.000375883,-0.000311273
3.03351,0.837263,7.37349e-08,0.141844,-0.000376367,-0.000311549
3.03351,0.837264,7.366e-08,0.141636,-0.00037685,-0.000311826
3.03351,0.837264,7.35842e-08,0.141429,-0.000377332,-0.000312103
3.03351,0.837264,7.35073e-08,0.141222,-0.000377813,-0.00031238
3.03351,0.837265,7.34294e-08,0.141017,-0.000378292,-0.000312658
3.03351,0.837265,7.33505e-08,0.140812,-0.000378771,-0.000312936
3.03351,0.837266,7.32705e-08,0.140608,-0.000379249,-0.000313215
3.03351,0.837266,7.31896e-08,0.140405,-0.000379726,-0.000313495
3.03351,0.837267,7.31076e-08,0.140202,-0.000380202,-0.000313775
3.03351,0.837267,7.30246e-08,0.140001,-0.000380677,-0.000314055
3.03351,0.837267,7.29406e-08,0.1398,-0.00038115,-0.000314336
3.03351,0.837268,7.28555e-08,0.1396,-0.000381623,-0.000314617
3.03351,0.837268,7.27694e-08,0.139401,-0.000382095,-0.000314899
3.03351,0.837269,7.26822e-08,0.139202,-0.000382565,-0.000315181
3.03351,0.837269,7.2594e-08,0.139005,-0.000383034,-0.000315464
3.03351,0.83727,7.25048e-08,0.138809,-0.000383502,-0.000315747
3.03351,0.83727,7.24145e-08,0.138613,-0.000383969,-0.00031603
3.03351,0.83727,7.23232e-08,0.138418,-0.000384435,-0.000316314
3.03351,0.837271,7.22308e-08,0.138224,-0.0003849,-0.000316599
3.03351,0.837271,3.87841e-08,0.138232,-0.00039698,-0.000482005
3.03351,0.837271,-1.07958e-09,0.138253,-0.000541106,-0.000737233
3.03351,0.837272,-3.94622e-08,0.138149,-0.000654243,-0.000944023
3.03351,0.837273,-7.42874e-08,0.137947,-0.00074294,-0.0011114
3.03351,0.837274,-1.04308e-07,0.137669,-0.000812976,-0.00124649
3.03351,0.837275,-1.29917e-07,0.137331,-0.000869408,-0.00135703
3.03351,0.837276,-1.51559e-07,0.136947,-0.000915171,-0.00144771
3.03351,0.837277,-1.69722e-07,0.136525,-0.000952431,-0.0015222
3.03351,0.837279,-1.8469e-07,0.136073,-0.000982963,-0.00158356
3.03352,0.837272,1.17047e-07,0.136091,-0.000680193,-0.000717119
3.03353,0.837261,9.81639e-08,0.13642,-0.000607538,-0.000654068
3.03354,0.837252,8.09452e-08,0.136793,-0.000541752,-0.000596951
3.03354,0.837244,6.47007e-08,0.137204,-0.000481999,-0.0005458
