1,-3.494,-0.336,0.000,0.000,0.000,0.000,2
2,-3.494,-0.336,0.153,0.000,0.000,0.000,2
3,-3.494,-0.336,0.473,0.000,0.000,0.000,2
4,-3.494,-0.336,0.808,0.000,0.000,0.000,2
5,-3.494,-0.336,1.088,0.000,0.000,0.000,2
6,-3.494,-0.336,1.290,0.000,0.000,0.000,2
7,-3.494,-0.336,1.420,0.000,0.000,0.000,2
8,-3.494,-0.337,1.493,0.000,-1.365,1.991,7.0
9,-3.500,-0.345,1.522,0.000,-2.344,2.910,7.0
10,-3.514,-0.363,1.534,0.000,-2.636,1.947,10.0
11,-3.537,-0.388,1.534,0.000,-2.305,0.541,10.0
12,-3.569,-0.416,1.527,0.000,-1.559,-0.479,10.0
13,-3.606,-0.444,1.519,0.000,-0.515,-0.481,10.0
14,-3.645,-0.469,1.512,0.000,1.363,-0.554,10.0
15,-3.680,-0.492,1.507,0.001,3.146,-1.386,10.0
16,-3.706,-0.511,1.507,0.001,3.950,-1.907,7.0
17,-3.718,-0.524,1.509,0.001,3.517,-1.838,7.0
18,-3.718,-0.531,1.511,0.001,2.257,-1.313,7.0
19,-3.710,-0.532,1.506,0.001,0.739,-0.578,7.0
20,-3.699,-0.532,1.507,0.001,-0.530,0.261,7.0
21,-3.690,-0.532,1.504,0.001,-1.277,1.008,7.0
22,-3.684,-0.536,1.505,0.001,-1.453,1.416,7.0
23,-3.683,-0.544,1.506,0.001,-1.144,1.353,7.0
24,-3.686,-0.556,1.506,0.001,-0.527,0.865,7.0
25,-3.691,-0.572,1.506,0.002,0.079,-0.224,10.0
26,-3.696,-0.587,1.506,0.002,0.636,-0.824,7.0
27,-3.699,-0.600,1.507,0.002,0.907,-1.141,7.0
28,-3.699,-0.609,1.507,0.002,0.857,-1.152,7.0
29,-3.696,-0.615,1.507,0.002,0.580,-0.865,7.0
30,-3.691,-0.617,1.508,0.002,0.215,-0.376,7.0
31,-3.686,-0.617,1.508,0.002,-0.111,0.165,7.0
32,-3.680,-0.619,1.509,0.002,-0.320,0.603,7.0
33,-3.676,-0.622,1.504,0.002,-0.385,0.818,7.0
34,-3.672,-0.627,1.503,0.002,-0.324,0.776,7.0
35,-3.670,-0.636,1.503,0.002,-0.176,0.513,7.0
36,-3.669,-0.646,1.502,0.002,0.001,0.123,7.0
37,-3.667,-0.657,1.501,0.002,0.148,-0.273,7.0
38,-3.665,-0.667,1.501,0.002,0.225,-0.567,7.0
39,-3.663,-0.675,1.500,0.002,0.222,-0.683,7.0
40,-3.659,-0.681,1.500,0.002,0.157,-0.607,7.0
41,-3.655,-0.685,1.499,0.003,0.065,-0.376,7.0
42,-3.651,-0.687,1.499,0.003,-0.020,-0.071,7.0
43,-3.647,-0.690,1.499,0.003,-0.077,0.213,7.0
44,-3.643,-0.692,1.499,0.003,-0.098,0.398,7.0
45,-3.639,-0.696,1.499,0.003,-0.087,0.442,7.0
46,-3.636,-0.702,1.499,0.003,-0.054,0.349,7.0
47,-3.633,-0.709,1.499,0.003,-0.010,0.160,7.0
