1,-2.951,-0.759,0.000,-107.441,0.007,0.002,-1
2,-2.951,-0.759,0.000,-107.441,0.008,0.003,-1
3,-2.951,-0.759,0.000,-107.441,0.005,0.001,-1
4,-2.951,-0.759,0.000,-107.441,0.006,0.002,-1
5,-2.951,-0.759,0.000,-107.441,0.007,0.002,-1
6,-2.951,-0.759,0.000,-107.441,0.006,0.002,-1
7,-2.951,-0.759,0.000,-107.441,0.006,0.002,-1
8,-2.951,-0.759,0.000,-107.441,0.006,0.002,-1
9,-2.951,-0.755,0.000,-107.745,-0.000,0.017,6.0
10,-2.950,-0.752,0.000,-108.827,-0.005,0.031,6.0
11,-2.949,-0.749,0.000,-110.714,-0.011,0.044,6.0
12,-2.949,-0.746,0.000,-113.370,-0.019,0.057,6.0
13,-2.947,-0.743,0.000,-116.586,-0.029,0.070,6.0
14,-2.950,-0.748,0.000,-119.532,-0.019,0.044,6.0
15,-2.953,-0.754,0.000,-121.499,-0.007,0.021,6.0
16,-2.956,-0.759,0.000,-122.576,0.007,-0.001,6.0
17,-2.959,-0.763,0.000,-122.823,0.020,-0.021,6.0
18,-2.959,-0.763,0.000,-122.912,0.020,-0.020,6.0
19,-2.956,-0.760,0.000,-123.054,0.009,-0.003,6.0
20,-2.954,-0.756,0.000,-122.212,-0.003,0.013,6.0
21,-2.951,-0.752,0.000,-120.386,-0.013,0.033,6.0
22,-2.948,-0.748,0.000,-117.922,-0.022,0.053,6.0
23,-2.946,-0.744,0.000,-115.211,-0.028,0.072,6.0
24,-2.949,-0.750,0.000,-112.615,-0.015,0.049,6.0
25,-2.951,-0.755,0.000,-110.415,-0.004,0.025,6.0
26,-2.954,-0.761,0.000,-108.509,0.006,0.001,6.0
27,-2.955,-0.766,0.000,-106.802,0.013,-0.024,6.0
28,-2.957,-0.772,0.000,-105.214,0.019,-0.050,6.0
29,-2.958,-0.775,0.000,-103.440,0.021,-0.065,9.0
30,-2.958,-0.779,0.000,-101.279,0.022,-0.083,9.0
31,-2.959,-0.784,0.000,-98.913,0.021,-0.102,9.0
32,-2.959,-0.783,0.000,-96.760,0.017,-0.101,9.0
33,-2.960,-0.788,0.000,-94.822,0.016,-0.123,9.0
34,-2.960,-0.793,0.000,-92.843,0.013,-0.145,9.0
35,-2.960,-0.798,0.000,-90.847,0.008,-0.167,9.0
36,-2.960,-0.803,0.000,-88.845,0.002,-0.189,9.0
37,-2.960,-0.809,0.000,-86.840,-0.006,-0.212,9.0
38,-2.960,-0.814,0.000,-84.832,-0.016,-0.234,9.0
39,-2.959,-0.819,0.000,-82.823,-0.027,-0.256,9.0
40,-2.958,-0.825,0.000,-80.816,-0.040,-0.278,9.0
41,-2.957,-0.830,0.000,-78.826,-0.054,-0.301,9.0
42,-2.956,-0.836,0.000,-76.883,-0.070,-0.323,9.0
43,-2.955,-0.841,0.000,-75.025,-0.087,-0.345,9.0
44,-2.953,-0.847,0.000,-73.290,-0.104,-0.367,9.0
45,-2.951,-0.853,0.000,-71.707,-0.123,-0.389,9.0
46,-2.949,-0.858,0.000,-70.288,-0.141,-0.410,9.0
47,-2.947,-0.864,0.000,-69.031,-0.160,-0.431,9.0
48,-2.944,-0.870,0.000,-67.916,-0.178,-0.453,9.0
