1,-3.266,-0.589,0.000,-110.713,-0.007,-0.003,-1
2,-3.266,-0.589,0.000,-110.713,-0.008,-0.003,-1
3,-3.266,-0.589,0.000,-110.713,-0.004,-0.002,-1
4,-3.266,-0.589,0.000,-110.713,-0.006,-0.002,-1
5,-3.266,-0.589,0.000,-110.713,-0.007,-0.003,-1
6,-3.266,-0.589,0.000,-110.713,-0.006,-0.002,-1
7,-3.267,-0.590,0.000,-110.524,-0.003,-0.006,6.0
8,-3.268,-0.591,0.000,-109.647,-0.001,-0.014,6.0
9,-3.269,-0.597,0.000,-108.395,0.007,-0.039,8.0
10,-3.268,-0.595,0.000,-107.490,0.003,-0.029,8.0
11,-3.266,-0.590,0.000,-107.121,-0.004,-0.004,8.0
12,-3.264,-0.584,0.000,-107.362,-0.012,0.020,8.0
13,-3.262,-0.579,0.000,-108.048,-0.020,0.044,8.0
14,-3.264,-0.582,0.000,-108.541,-0.015,0.028,8.0
15,-3.266,-0.586,0.000,-108.210,-0.009,0.011,8.0
16,-3.267,-0.590,0.000,-107.081,-0.003,-0.007,8.0
17,-3.269,-0.594,0.000,-105.312,0.002,-0.026,8.0
18,-3.270,-0.598,0.000,-103.153,0.005,-0.044,8.0
19,-3.271,-0.602,0.000,-100.763,0.006,-0.063,8.0
20,-3.271,-0.602,0.000,-98.465,0.004,-0.061,8.0
21,-3.271,-0.607,0.000,-96.452,0.004,-0.087,8.0
22,-3.272,-0.613,0.000,-94.646,0.004,-0.113,8.0
23,-3.272,-0.619,0.000,-92.997,0.002,-0.139,8.0
24,-3.272,-0.625,0.000,-91.470,-0.001,-0.165,8.0
25,-3.272,-0.630,0.000,-90.047,-0.005,-0.191,8.0
26,-3.272,-0.625,0.000,-88.757,-0.009,-0.166,8.0
27,-3.273,-0.619,0.000,-87.629,-0.011,-0.141,8.0
28,-3.273,-0.614,0.000,-86.666,-0.012,-0.117,8.0
29,-3.273,-0.619,0.000,-85.746,-0.016,-0.140,8.0
30,-3.272,-0.624,0.000,-84.749,-0.020,-0.162,8.0
