1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,5.0
8,-3.496,-1.500,0.000,0.009,-0.017,-0.005,5.0
9,-3.492,-1.500,0.000,0.038,-0.035,-0.005,7.0
10,-3.486,-1.500,0.000,0.052,-0.061,-0.005,7.0
11,-3.480,-1.500,0.000,0.021,-0.088,-0.005,7.0
12,-3.474,-1.500,0.000,-0.048,-0.115,-0.006,7.0
13,-3.468,-1.500,0.000,-0.153,-0.142,-0.006,7.0
14,-3.464,-1.500,0.000,-0.196,-0.161,-0.006,7.0
15,-3.458,-1.500,0.000,-0.188,-0.188,-0.006,7.0
16,-3.452,-1.500,0.000,-0.218,-0.216,-0.006,7.0
17,-3.446,-1.500,0.000,-0.284,-0.243,-0.007,7.0
18,-3.440,-1.500,0.000,-0.383,-0.271,-0.007,7.0
19,-3.433,-1.500,0.000,-0.514,-0.298,-0.008,7.0
20,-3.427,-1.500,0.000,-0.675,-0.325,-0.009,7.0
21,-3.421,-1.500,0.000,-0.864,-0.353,-0.011,7.0
22,-3.415,-1.500,0.000,-1.080,-0.380,-0.013,7.0
23,-3.409,-1.501,0.000,-1.320,-0.407,-0.015,7.0
24,-3.403,-1.501,0.000,-1.585,-0.434,-0.017,7.0
25,-3.397,-1.501,0.000,-1.872,-0.461,-0.020,7.0
26,-3.391,-1.501,0.000,-2.180,-0.488,-0.024,7.0
27,-3.385,-1.501,0.000,-2.508,-0.515,-0.028,7.0
28,-3.379,-1.502,0.000,-2.854,-0.542,-0.032,7.0
29,-3.373,-1.502,0.000,-3.216,-0.568,-0.037,7.0
30,-3.368,-1.502,0.000,-3.591,-0.595,-0.043,7.0
31,-3.362,-1.503,0.000,-3.975,-0.620,-0.049,7.0
32,-3.356,-1.503,0.000,-4.365,-0.646,-0.055,7.0
33,-3.351,-1.504,0.000,-4.757,-0.671,-0.061,7.0
34,-3.345,-1.504,0.000,-5.148,-0.696,-0.068,7.0
35,-3.340,-1.505,0.000,-5.533,-0.720,-0.075,7.0
36,-3.334,-1.505,0.000,-5.909,-0.744,-0.082,7.0
37,-3.329,-1.506,0.000,-6.271,-0.768,-0.090,7.0
38,-3.324,-1.506,0.000,-6.615,-0.792,-0.097,7.0
39,-3.318,-1.507,0.000,-6.936,-0.815,-0.105,7.0
40,-3.313,-1.508,0.000,-7.229,-0.838,-0.112,7.0
41,-3.308,-1.508,0.000,-7.491,-0.861,-0.119,7.0
42,-3.303,-1.509,0.000,-7.718,-0.883,-0.125,7.0
43,-3.298,-1.509,0.000,-7.906,-0.906,-0.131,7.0
44,-3.293,-1.510,0.000,-8.052,-0.928,-0.137,7.0
45,-3.288,-1.511,0.000,-8.154,-0.950,-0.142,7.0
46,-3.283,-1.511,0.000,-8.209,-0.972,-0.146,7.0
47,-3.279,-1.512,0.000,-8.219,-0.994,-0.149,7.0
48,-3.274,-1.513,0.000,-8.180,-1.016,-0.152,7.0
49,-3.269,-1.513,0.000,-8.096,-1.038,-0.153,7.0
50,-3.264,-1.514,0.000,-7.965,-1.060,-0.154,7.0
51,-3.260,-1.514,0.000,-7.790,-1.082,-0.154,7.0
52,-3.255,-1.515,0.000,-7.571,-1.104,-0.152,7.0
53,-3.251,-1.516,0.000,-7.313,-1.126,-0.150,7.0
