1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.500,-0.500,0.000,0.123,-0.002,0.005,3.0
9,-4.499,-0.500,0.000,0.498,-0.005,0.006,3.0
10,-4.490,-0.500,0.000,1.054,-0.043,0.006,3.0
11,-4.482,-0.500,0.000,1.691,-0.082,-0.005,3.0
12,-4.473,-0.499,0.000,2.390,-0.121,-0.005,3.0
13,-4.464,-0.499,0.000,3.188,-0.159,0.003,2.0
14,-4.462,-0.499,0.000,4.113,-0.169,0.009,2.0
15,-4.459,-0.499,0.000,5.186,-0.180,0.011,2.0
16,-4.457,-0.499,0.000,6.421,-0.192,0.015,2.0
17,-4.454,-0.499,0.000,7.832,-0.204,0.022,2.0
18,-4.451,-0.499,0.000,9.437,-0.215,0.031,2.0
19,-4.448,-0.498,0.000,11.250,-0.227,0.040,2.0
20,-4.445,-0.498,0.000,13.281,-0.239,0.051,2.0
21,-4.442,-0.497,0.000,15.524,-0.250,0.064,2.0
22,-4.439,-0.496,0.000,17.956,-0.262,0.079,2.0
23,-4.435,-0.495,0.000,20.531,-0.272,0.096,2.0
24,-4.432,-0.494,0.000,23.181,-0.282,0.115,2.0
25,-4.428,-0.492,0.000,25.831,-0.292,0.135,2.0
26,-4.425,-0.491,0.000,28.410,-0.301,0.157,2.0
27,-4.421,-0.489,0.000,30.860,-0.310,0.179,2.0
28,-4.418,-0.486,0.000,33.148,-0.318,0.201,2.0
29,-4.414,-0.484,0.000,35.258,-0.326,0.223,2.0
30,-4.411,-0.481,0.000,37.193,-0.333,0.246,2.0
31,-4.407,-0.479,0.000,38.959,-0.340,0.268,2.0
32,-4.404,-0.476,0.000,40.571,-0.348,0.291,2.0
33,-4.401,-0.473,0.000,42.040,-0.355,0.313,2.0
34,-4.397,-0.470,0.000,43.378,-0.362,0.334,2.0
35,-4.394,-0.467,0.000,44.596,-0.369,0.356,2.0
36,-4.391,-0.463,0.000,45.703,-0.376,0.377,2.0
37,-4.388,-0.460,0.000,46.708,-0.383,0.399,2.0
38,-4.385,-0.457,0.000,47.617,-0.390,0.419,2.0
39,-4.382,-0.453,0.000,48.437,-0.397,0.440,2.0
40,-4.379,-0.450,0.000,49.175,-0.405,0.460,2.0
41,-4.376,-0.447,0.000,49.836,-0.413,0.480,2.0
42,-4.373,-0.443,0.000,50.426,-0.420,0.500,2.0
43,-4.370,-0.440,0.000,50.951,-0.429,0.520,2.0
44,-4.367,-0.436,0.000,51.413,-0.437,0.539,2.0
45,-4.365,-0.433,0.000,51.818,-0.446,0.558,2.0
46,-4.362,-0.429,0.000,52.171,-0.454,0.576,2.0
47,-4.359,-0.426,0.000,52.474,-0.464,0.595,2.0
48,-4.356,-0.422,0.000,52.731,-0.473,0.613,2.0
49,-4.354,-0.419,0.000,52.945,-0.483,0.631,2.0
50,-4.351,-0.415,0.000,53.120,-0.493,0.648,2.0
51,-4.348,-0.411,0.000,53.259,-0.503,0.665,2.0
52,-4.346,-0.408,0.000,53.363,-0.514,0.682,2.0
53,-4.343,-0.404,0.000,53.437,-0.525,0.699,2.0
54,-4.341,-0.401,0.000,53.486,-0.520,0.727,2.0
55,-4.338,-0.397,0.000,53.505,-0.539,0.739,2.0
56,-4.335,-0.394,0.000,53.500,-0.554,0.752,2.0
57,-4.333,-0.390,0.000,53.476,-0.564,0.770,2.0
58,-4.330,-0.387,0.000,53.430,-0.574,0.786,2.0
59,-4.327,-0.383,0.000,53.361,-0.588,0.800,2.0
60,-4.325,-0.380,0.000,53.275,-0.605,0.812,2.0
61,-4.322,-0.376,0.000,53.177,-0.618,0.826,2.0
62,-4.320,-0.373,0.000,53.053,-0.637,0.836,2.0
63,-4.317,-0.369,0.000,52.917,-0.652,0.849,2.0
64,-4.314,-0.366,0.000,52.767,-0.664,0.865,2.0
65,-4.312,-0.363,0.000,52.605,-0.677,0.879,2.0
66,-4.309,-0.359,0.000,52.433,-0.693,0.891,2.0
67,-4.306,-0.356,0.000,52.253,-0.708,0.904,2.0
68,-4.304,-0.352,0.000,52.066,-0.722,0.918,2.0
69,-4.301,-0.349,0.000,51.871,-0.737,0.931,2.0
70,-4.299,-0.346,0.000,51.669,-0.753,0.943,2.0
71,-4.296,-0.342,0.000,51.460,-0.768,0.955,2.0
72,-4.293,-0.339,0.000,51.245,-0.784,0.968,2.0
73,-4.291,-0.336,0.000,51.024,-0.800,0.980,2.0
74,-4.288,-0.332,0.000,50.798,-0.816,0.992,2.0
75,-4.285,-0.329,0.000,50.566,-0.832,1.003,2.0
76,-4.283,-0.326,0.000,50.331,-0.849,1.015,2.0
77,-4.280,-0.323,0.000,50.092,-0.865,1.026,2.0
78,-4.277,-0.319,0.000,49.849,-0.882,1.037,2.0
79,-4.274,-0.316,0.000,49.604,-0.899,1.048,2.0
80,-4.272,-0.313,0.000,49.355,-0.916,1.059,2.0
81,-4.269,-0.310,0.000,49.103,-0.933,1.070,2.0
82,-4.266,-0.307,0.000,48.845,-0.945,1.086,2.0
83,-4.263,-0.303,0.000,48.516,-0.959,1.099,2.0
84,-4.260,-0.300,0.000,48.222,-0.980,1.107,2.0
85,-4.258,-0.297,0.000,47.959,-1.000,1.115,2.0
86,-4.255,-0.294,0.000,47.709,-1.017,1.125,2.0
87,-4.252,-0.291,0.000,47.461,-1.034,1.136,2.0
88,-4.249,-0.288,0.000,47.212,-1.053,1.145,2.0
89,-4.246,-0.285,0.000,46.962,-1.071,1.154,2.0
90,-4.243,-0.282,0.000,46.710,-1.089,1.164,2.0
91,-4.241,-0.279,0.000,46.457,-1.108,1.173,2.0
92,-4.238,-0.276,0.000,46.203,-1.126,1.182,2.0
93,-4.235,-0.273,0.000,45.947,-1.145,1.191,2.0
94,-4.232,-0.270,0.000,45.690,-1.164,1.199,2.0
95,-4.229,-0.267,0.000,45.432,-1.182,1.208,2.0
96,-4.226,-0.264,0.000,45.174,-1.202,1.216,2.0
97,-4.223,-0.261,0.000,44.914,-1.221,1.224,2.0
98,-4.220,-0.258,0.000,44.655,-1.249,1.223,2.0
99,-4.217,-0.255,0.000,44.410,-1.262,1.237,2.0
100,-4.214,-0.252,0.000,44.181,-1.284,1.243,2.0
101,-4.211,-0.249,0.000,43.928,-1.306,1.247,2.0
102,-4.208,-0.246,0.000,43.665,-1.324,1.255,2.0
103,-4.206,-0.244,0.000,43.399,-1.343,1.263,2.0
104,-4.203,-0.241,0.000,43.130,-1.363,1.269,2.0
105,-4.200,-0.238,0.000,42.860,-1.383,1.275,2.0
106,-4.197,-0.235,0.000,42.591,-1.403,1.282,2.0
107,-4.194,-0.233,0.000,42.322,-1.423,1.288,2.0
108,-4.191,-0.230,0.000,42.053,-1.443,1.294,2.0
109,-4.188,-0.227,0.000,41.784,-1.463,1.300,2.0
110,-4.185,-0.225,0.000,41.515,-1.483,1.305,2.0
111,-4.182,-0.222,0.000,41.247,-1.495,1.321,2.0
112,-4.179,-0.219,0.000,40.952,-1.522,1.319,2.0
113,-4.176,-0.217,0.000,40.626,-1.541,1.326,2.0
