1,-3.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,0.006,4.0
8,-3.498,-0.500,0.000,0.071,-0.009,0.005,4.0
9,-3.496,-0.500,0.000,0.281,-0.019,0.005,4.0
10,-3.496,-0.500,0.000,0.697,-0.020,0.006,4.0
11,-3.496,-0.500,0.000,1.290,-0.018,-0.010,4.0
12,-3.495,-0.500,0.000,1.970,-0.024,-0.012,4.0
13,-3.495,-0.500,0.000,2.745,-0.023,-0.001,5.0
14,-3.490,-0.500,0.000,3.624,-0.043,0.001,5.0
15,-3.485,-0.500,0.000,4.624,-0.065,-0.001,5.0
16,-3.481,-0.499,0.000,5.755,-0.087,0.002,5.0
17,-3.476,-0.499,0.000,7.027,-0.108,0.008,5.0
18,-3.470,-0.498,0.000,8.454,-0.130,0.015,5.0
19,-3.465,-0.498,0.000,10.048,-0.153,0.021,5.0
20,-3.460,-0.497,0.000,11.817,-0.175,0.031,5.0
21,-3.455,-0.496,0.000,13.764,-0.197,0.043,5.0
22,-3.449,-0.495,0.000,15.877,-0.219,0.057,5.0
23,-3.444,-0.493,0.000,18.129,-0.240,0.073,5.0
24,-3.439,-0.491,0.000,20.480,-0.261,0.092,5.0
25,-3.433,-0.489,0.000,22.873,-0.281,0.113,5.0
26,-3.427,-0.487,0.000,25.250,-0.300,0.136,5.0
27,-3.422,-0.484,0.000,27.557,-0.319,0.160,5.0
28,-3.416,-0.481,0.000,29.752,-0.337,0.186,5.0
29,-3.411,-0.477,0.000,31.809,-0.354,0.213,5.0
30,-3.406,-0.474,0.000,33.717,-0.370,0.241,5.0
31,-3.400,-0.470,0.000,35.474,-0.386,0.269,5.0
32,-3.395,-0.466,0.000,37.088,-0.402,0.297,5.0
33,-3.390,-0.462,0.000,38.566,-0.416,0.325,5.0
34,-3.385,-0.458,0.000,39.920,-0.431,0.354,5.0
35,-3.380,-0.454,0.000,41.158,-0.445,0.382,5.0
36,-3.375,-0.449,0.000,42.289,-0.459,0.410,5.0
37,-3.370,-0.445,0.000,43.322,-0.473,0.438,5.0
38,-3.365,-0.440,0.000,44.265,-0.486,0.466,5.0
39,-3.361,-0.436,0.000,45.123,-0.499,0.494,5.0
40,-3.356,-0.431,0.000,45.904,-0.513,0.521,5.0
41,-3.352,-0.427,0.000,46.612,-0.526,0.549,5.0
