1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,0.500,0.000,0.115,-0.001,-0.007,3.0
9,-4.497,0.500,0.000,0.435,-0.012,-0.005,3.0
10,-4.494,0.500,0.000,0.949,-0.024,-0.004,3.0
11,-4.492,0.500,0.000,1.648,-0.036,-0.004,3.0
12,-4.489,0.500,0.000,2.530,-0.049,-0.003,3.0
13,-4.486,0.500,0.000,3.598,-0.062,-0.002,3.0
14,-4.483,0.500,0.000,4.863,-0.075,0.001,3.0
15,-4.479,0.500,0.000,6.346,-0.089,0.004,3.0
16,-4.476,0.500,0.000,8.073,-0.103,0.009,3.0
17,-4.473,0.500,0.000,10.080,-0.118,0.015,3.0
18,-4.469,0.501,0.000,12.398,-0.133,0.024,3.0
19,-4.465,0.501,0.000,15.049,-0.149,0.034,3.0
20,-4.461,0.502,0.000,18.025,-0.165,0.048,3.0
21,-4.456,0.504,0.000,21.279,-0.180,0.064,3.0
22,-4.452,0.506,0.000,24.716,-0.196,0.084,3.0
23,-4.447,0.508,0.000,28.214,-0.211,0.107,3.0
24,-4.442,0.511,0.000,31.646,-0.226,0.133,3.0
25,-4.437,0.514,0.000,34.915,-0.239,0.160,3.0
26,-4.432,0.518,0.000,37.964,-0.252,0.190,3.0
27,-4.427,0.522,0.000,40.772,-0.264,0.221,3.0
28,-4.422,0.527,0.000,43.346,-0.275,0.252,3.0
29,-4.417,0.531,0.000,45.701,-0.286,0.285,3.0
30,-4.412,0.536,0.000,47.858,-0.295,0.318,3.0
31,-4.408,0.542,0.000,49.835,-0.304,0.351,3.0
32,-4.403,0.547,0.000,51.648,-0.312,0.385,3.0
33,-4.399,0.553,0.000,53.311,-0.319,0.419,3.0
34,-4.395,0.558,0.000,54.835,-0.325,0.452,3.0
35,-4.391,0.564,0.000,56.231,-0.332,0.486,3.0
36,-4.387,0.570,0.000,57.508,-0.337,0.520,3.0
37,-4.383,0.576,0.000,58.673,-0.343,0.553,3.0
38,-4.380,0.582,0.000,59.735,-0.348,0.586,3.0
39,-4.376,0.588,0.000,60.700,-0.353,0.619,3.0
40,-4.373,0.594,0.000,61.574,-0.359,0.651,3.0
41,-4.370,0.600,0.000,62.363,-0.364,0.683,3.0
42,-4.366,0.606,0.000,63.071,-0.369,0.715,3.0
43,-4.363,0.612,0.000,63.705,-0.375,0.746,3.0
44,-4.360,0.619,0.000,64.269,-0.380,0.777,3.0
45,-4.358,0.625,0.000,64.767,-0.386,0.807,3.0
46,-4.355,0.631,0.000,65.202,-0.393,0.837,3.0
47,-4.352,0.637,0.000,65.579,-0.399,0.866,3.0
48,-4.349,0.643,0.000,65.902,-0.406,0.895,3.0
49,-4.347,0.649,0.000,66.173,-0.414,0.924,3.0
50,-4.344,0.654,0.000,66.395,-0.422,0.952,3.0
51,-4.341,0.660,0.000,66.572,-0.430,0.980,3.0
52,-4.339,0.666,0.000,66.707,-0.439,1.007,3.0
53,-4.336,0.672,0.000,66.802,-0.449,1.034,3.0
54,-4.334,0.678,0.000,66.859,-0.459,1.060,3.0
55,-4.331,0.683,0.000,66.882,-0.470,1.086,3.0
56,-4.329,0.689,0.000,66.871,-0.481,1.112,3.0
57,-4.327,0.695,0.000,66.831,-0.492,1.137,3.0
58,-4.324,0.700,0.000,66.763,-0.505,1.161,3.0
59,-4.322,0.706,0.000,66.668,-0.517,1.186,3.0
60,-4.319,0.711,0.000,66.548,-0.527,1.211,3.0
61,-4.316,0.717,0.000,66.402,-0.540,1.238,3.0
62,-4.314,0.723,0.000,66.202,-0.550,1.263,3.0
63,-4.312,0.728,0.000,65.999,-0.582,1.278,3.0
64,-4.309,0.733,0.000,65.785,-0.592,1.302,3.0
65,-4.307,0.739,0.000,65.563,-0.605,1.325,3.0
66,-4.305,0.744,0.000,65.330,-0.624,1.345,3.0
67,-4.302,0.749,0.000,65.086,-0.641,1.365,3.0
68,-4.300,0.754,0.000,64.832,-0.657,1.386,3.0
69,-4.297,0.759,0.000,64.567,-0.674,1.406,3.0
70,-4.295,0.764,0.000,64.293,-0.693,1.426,3.0
71,-4.293,0.769,0.000,64.008,-0.711,1.445,3.0
72,-4.290,0.774,0.000,63.714,-0.729,1.464,3.0
73,-4.288,0.779,0.000,63.412,-0.748,1.483,3.0
74,-4.285,0.784,0.000,63.101,-0.768,1.501,3.0
75,-4.283,0.789,0.000,62.784,-0.773,1.526,3.0
76,-4.280,0.793,0.000,62.467,-0.821,1.529,3.0
77,-4.278,0.798,0.000,62.142,-0.818,1.559,3.0
78,-4.275,0.803,0.000,61.813,-0.848,1.572,3.0
79,-4.273,0.808,0.000,61.476,-0.874,1.585,3.0
80,-4.270,0.812,0.000,61.136,-0.891,1.603,3.0
81,-4.268,0.817,0.000,60.788,-0.910,1.620,3.0
82,-4.265,0.821,0.000,60.434,-0.933,1.634,3.0
83,-4.262,0.826,0.000,60.077,-0.956,1.648,3.0
84,-4.260,0.830,0.000,59.718,-0.978,1.663,3.0
85,-4.257,0.835,0.000,59.356,-1.000,1.678,3.0
86,-4.255,0.839,0.000,58.992,-1.023,1.691,3.0
87,-4.252,0.843,0.000,58.626,-1.046,1.705,3.0
88,-4.249,0.848,0.000,58.259,-1.070,1.718,3.0
89,-4.247,0.852,0.000,57.890,-1.093,1.731,3.0
90,-4.244,0.856,0.000,57.521,-1.117,1.743,3.0
91,-4.241,0.860,0.000,57.150,-1.140,1.756,3.0
92,-4.239,0.864,0.000,56.779,-1.165,1.768,3.0
93,-4.236,0.868,0.000,56.407,-1.189,1.779,3.0
94,-4.233,0.872,0.000,56.035,-1.213,1.791,3.0
95,-4.231,0.876,0.000,55.662,-1.238,1.802,3.0
96,-4.228,0.880,0.000,55.289,-1.262,1.812,3.0
97,-4.225,0.884,0.000,54.916,-1.286,1.813,3.0
98,-4.222,0.888,0.000,54.542,-1.278,1.789,3.0
99,-4.220,0.892,0.000,54.167,-1.276,1.759,3.0
100,-4.217,0.896,0.000,53.792,-1.275,1.729,3.0
101,-4.214,0.900,0.000,53.417,-1.270,1.701,3.0
102,-4.211,0.903,0.000,53.041,-1.266,1.674,3.0
103,-4.208,0.907,0.000,52.665,-1.262,1.646,3.0
104,-4.206,0.911,0.000,52.287,-1.258,1.618,3.0
105,-4.203,0.914,0.000,51.909,-1.254,1.591,3.0
106,-4.200,0.918,0.000,51.531,-1.250,1.564,3.0
107,-4.197,0.921,0.000,51.152,-1.246,1.538,3.0
108,-4.194,0.925,0.000,50.773,-1.241,1.511,3.0
109,-4.192,0.928,0.000,50.395,-1.237,1.486,3.0
110,-4.189,0.932,0.000,50.017,-1.232,1.460,3.0
111,-4.186,0.935,0.000,49.640,-1.225,1.437,3.0
112,-4.183,0.938,0.000,49.264,-1.222,1.411,3.0
113,-4.180,0.942,0.000,48.889,-1.218,1.386,3.0
114,-4.177,0.945,0.000,48.515,-1.213,1.363,3.0
115,-4.174,0.948,0.000,48.141,-1.207,1.339,3.0
116,-4.171,0.952,0.000,47.767,-1.202,1.316,3.0
