1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.498,-1.500,0.000,0.069,-0.009,-0.005,2.0
9,-4.496,-1.500,0.000,0.276,-0.018,-0.005,8.0
10,-4.491,-1.500,0.000,0.521,-0.038,-0.005,8.0
11,-4.487,-1.500,0.000,0.725,-0.059,-0.006,8.0
12,-4.482,-1.500,0.000,0.891,-0.079,-0.004,8.0
13,-4.478,-1.500,0.000,1.020,-0.100,-0.003,8.0
14,-4.473,-1.500,0.000,1.206,-0.120,-0.003,8.0
15,-4.468,-1.500,0.000,1.435,-0.141,-0.002,8.0
16,-4.464,-1.499,0.000,1.624,-0.162,-0.001,8.0
17,-4.459,-1.499,0.000,1.774,-0.183,0.000,8.0
18,-4.454,-1.499,0.000,1.889,-0.204,0.001,8.0
19,-4.449,-1.499,0.000,1.969,-0.226,0.002,8.0
20,-4.445,-1.499,0.000,2.019,-0.247,0.003,8.0
21,-4.440,-1.499,0.000,2.038,-0.269,0.004,8.0
22,-4.435,-1.498,0.000,2.031,-0.291,0.005,8.0
23,-4.430,-1.498,0.000,1.999,-0.313,0.005,8.0
24,-4.425,-1.498,0.000,1.943,-0.335,0.006,8.0
25,-4.420,-1.498,0.000,1.866,-0.357,0.006,8.0
26,-4.415,-1.498,0.000,1.772,-0.379,0.006,8.0
27,-4.410,-1.497,0.000,1.661,-0.401,0.006,8.0
28,-4.405,-1.497,0.000,1.539,-0.423,0.006,8.0
29,-4.401,-1.497,0.000,1.408,-0.445,0.006,8.0
30,-4.396,-1.497,0.000,1.273,-0.466,0.005,8.0
31,-4.391,-1.497,0.000,1.138,-0.488,0.004,8.0
32,-4.387,-1.497,0.000,1.006,-0.508,0.004,8.0
33,-4.382,-1.497,0.000,0.883,-0.529,0.003,8.0
34,-4.378,-1.497,0.000,0.770,-0.549,0.002,8.0
35,-4.373,-1.497,0.000,0.673,-0.569,0.001,8.0
36,-4.369,-1.497,0.000,0.593,-0.588,0.001,8.0
37,-4.365,-1.497,0.000,0.535,-0.608,0.000,8.0
38,-4.360,-1.497,0.000,0.500,-0.627,0.000,8.0
39,-4.356,-1.497,0.000,0.492,-0.646,0.000,8.0
40,-4.352,-1.497,0.000,0.511,-0.664,0.001,8.0
41,-4.348,-1.497,0.000,0.561,-0.683,0.001,8.0
42,-4.344,-1.496,0.000,0.643,-0.701,0.002,8.0
43,-4.340,-1.496,0.000,0.759,-0.720,0.004,8.0
44,-4.336,-1.496,0.000,0.909,-0.738,0.006,8.0
45,-4.332,-1.496,0.000,1.096,-0.756,0.009,8.0
46,-4.328,-1.496,0.000,1.320,-0.774,0.012,8.0
47,-4.324,-1.496,0.000,1.582,-0.792,0.016,8.0
48,-4.320,-1.496,0.000,1.883,-0.809,0.021,8.0
49,-4.317,-1.496,0.000,2.225,-0.827,0.027,8.0
50,-4.313,-1.496,0.000,2.608,-0.844,0.033,8.0
51,-4.309,-1.496,0.000,3.033,-0.862,0.040,8.0
52,-4.305,-1.496,0.000,3.502,-0.879,0.048,8.0
53,-4.301,-1.495,0.000,4.017,-0.896,0.057,8.0
54,-4.297,-1.495,0.000,4.578,-0.913,0.068,8.0
55,-4.294,-1.495,0.000,5.189,-0.930,0.079,8.0
56,-4.290,-1.495,0.000,5.851,-0.946,0.092,8.0
57,-4.286,-1.494,0.000,6.565,-0.962,0.105,8.0
58,-4.282,-1.494,0.000,7.335,-0.978,0.120,8.0
59,-4.278,-1.493,0.000,8.161,-0.994,0.137,8.0
60,-4.275,-1.493,0.000,9.040,-1.008,0.165,8.0
61,-4.271,-1.492,0.000,9.952,-1.022,0.178,8.0
62,-4.267,-1.491,0.000,10.891,-1.035,0.204,8.0
63,-4.264,-1.491,0.000,11.885,-1.048,0.229,8.0
64,-4.260,-1.490,0.000,12.926,-1.064,0.238,8.0
65,-4.256,-1.489,0.000,13.996,-1.075,0.269,8.0
66,-4.252,-1.488,0.000,15.091,-1.086,0.295,8.0
67,-4.249,-1.487,0.000,16.203,-1.098,0.315,8.0
68,-4.245,-1.486,0.000,17.323,-1.108,0.348,8.0
69,-4.241,-1.484,0.000,18.464,-1.117,0.375,8.0
70,-4.237,-1.483,0.000,19.573,-1.125,0.407,8.0
71,-4.234,-1.482,0.000,20.641,-1.133,0.434,8.0
72,-4.230,-1.481,0.000,21.673,-1.149,0.443,8.0
73,-4.226,-1.479,0.000,22.749,-1.157,0.474,8.0
74,-4.222,-1.477,0.000,23.767,-1.162,0.509,8.0
75,-4.219,-1.475,0.000,24.675,-1.171,0.534,8.0
76,-4.215,-1.474,0.000,25.493,-1.181,0.556,8.0
77,-4.211,-1.472,0.000,26.237,-1.188,0.585,8.0
78,-4.208,-1.470,0.000,26.950,-1.196,0.608,8.0
79,-4.204,-1.468,0.000,27.635,-1.201,0.637,8.0
80,-4.201,-1.466,0.000,28.393,-1.207,0.662,8.0
