1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.496,0.500,0.000,0.072,-0.017,-0.005,4.0
9,-3.490,0.500,0.000,0.282,-0.043,-0.005,4.0
10,-3.484,0.500,0.000,0.625,-0.071,-0.005,4.0
11,-3.478,0.500,0.000,1.089,-0.098,-0.005,4.0
12,-3.472,0.500,0.000,1.677,-0.126,-0.002,4.0
13,-3.466,0.500,0.000,2.387,-0.153,0.001,4.0
14,-3.460,0.500,0.000,3.222,-0.180,0.005,4.0
15,-3.453,0.501,0.000,4.184,-0.208,0.010,4.0
16,-3.447,0.501,0.000,5.282,-0.235,0.016,4.0
17,-3.441,0.502,0.000,6.526,-0.263,0.025,4.0
18,-3.435,0.502,0.000,7.930,-0.290,0.035,4.0
19,-3.428,0.503,0.000,9.508,-0.318,0.048,4.0
20,-3.422,0.504,0.000,11.273,-0.345,0.063,4.0
21,-3.415,0.505,0.000,13.230,-0.372,0.082,4.0
22,-3.408,0.507,0.000,15.371,-0.398,0.104,4.0
23,-3.402,0.509,0.000,17.673,-0.423,0.129,4.0
24,-3.395,0.511,0.000,20.095,-0.448,0.158,4.0
25,-3.388,0.514,0.000,22.578,-0.471,0.190,4.0
26,-3.381,0.517,0.000,25.057,-0.493,0.224,4.0
27,-3.374,0.520,0.000,27.470,-0.514,0.261,4.0
28,-3.367,0.524,0.000,29.771,-0.533,0.299,4.0
29,-3.360,0.528,0.000,31.928,-0.552,0.337,4.0
30,-3.353,0.533,0.000,33.928,-0.570,0.377,4.0
31,-3.347,0.537,0.000,35.772,-0.587,0.416,4.0
32,-3.340,0.542,0.000,37.467,-0.603,0.455,4.0
33,-3.334,0.547,0.000,39.024,-0.619,0.495,4.0
34,-3.327,0.552,0.000,40.453,-0.634,0.534,4.0
35,-3.321,0.558,0.000,41.767,-0.649,0.572,4.0
36,-3.315,0.563,0.000,42.974,-0.664,0.611,4.0
37,-3.309,0.569,0.000,44.083,-0.678,0.649,4.0
38,-3.304,0.575,0.000,45.102,-0.692,0.686,4.0
39,-3.298,0.580,0.000,46.037,-0.705,0.724,4.0
40,-3.292,0.586,0.000,46.894,-0.719,0.760,4.0
41,-3.287,0.592,0.000,47.679,-0.733,0.797,4.0
42,-3.282,0.598,0.000,48.396,-0.746,0.832,4.0
