1,0.222,1.291,0.000,0.000,0.000,0.000,1
2,0.222,1.291,0.259,0.000,0.000,0.000,1
3,0.222,1.291,0.948,0.000,0.000,0.000,1
4,0.222,1.291,1.734,0.000,0.000,0.000,1
5,0.222,1.291,2.417,0.000,0.000,0.000,1
6,0.222,1.291,2.931,0.000,0.000,0.000,1
7,0.222,1.291,3.274,0.000,0.000,0.000,6.0
8,0.222,1.290,3.469,0.000,-0.081,0.201,6.0
9,0.222,1.290,3.563,0.000,-0.047,0.118,6.0
10,0.221,1.288,3.592,0.000,0.007,-0.018,6.0
11,0.221,1.287,3.588,0.000,0.048,-0.119,9.0
12,0.220,1.285,3.570,0.000,0.138,0.046,9.0
13,0.220,1.284,3.549,0.000,0.179,0.196,9.0
14,0.221,1.282,3.530,0.000,0.164,0.263,9.0
15,0.222,1.279,3.516,0.000,0.110,0.246,9.0
16,0.224,1.276,3.507,0.000,0.044,0.171,9.0
17,0.225,1.272,3.505,0.000,-0.011,0.075,9.0
18,0.227,1.267,3.505,0.000,-0.044,-0.009,9.0
19,0.229,1.263,3.504,0.000,-0.051,-0.061,9.0
20,0.230,1.259,3.503,0.000,-0.038,-0.075,9.0
21,0.231,1.255,3.503,0.000,-0.015,-0.058,9.0
22,0.233,1.251,3.502,0.000,0.008,-0.025,9.0
23,0.234,1.247,3.502,0.000,0.023,0.008,9.0
24,0.235,1.243,3.501,0.000,0.027,0.031,9.0
25,0.236,1.239,3.501,0.000,0.023,0.039,9.0
26,0.238,1.235,3.500,0.000,0.013,0.033,9.0
27,0.239,1.231,3.500,0.000,0.002,0.019,9.0
28,0.241,1.227,3.500,0.000,-0.006,0.004,9.0
29,0.243,1.223,3.500,-0.000,-0.010,-0.009,9.0
30,0.244,1.219,3.499,-0.000,-0.010,-0.015,9.0
31,0.245,1.214,3.499,-0.000,-0.007,-0.015,9.0
32,0.247,1.210,3.499,-0.000,-0.002,-0.011,9.0
33,0.248,1.206,3.499,-0.000,0.001,-0.005,9.0
34,0.250,1.202,3.499,-0.000,0.003,0.001,9.0
35,0.251,1.198,3.498,-0.000,0.004,0.004,9.0
36,0.253,1.194,3.498,-0.000,0.003,0.004,9.0
37,0.254,1.190,3.498,-0.000,0.001,0.003,9.0
38,0.256,1.186,3.498,-0.000,-0.001,0.000,9.0
39,0.257,1.181,3.498,-0.000,-0.002,-0.002,9.0
40,0.259,1.177,3.498,-0.000,-0.003,-0.004,9.0
41,0.260,1.173,3.498,-0.000,-0.002,-0.005,9.0
42,0.262,1.169,3.498,-0.000,-0.002,-0.004,9.0
43,0.263,1.165,3.498,-0.000,-0.001,-0.003,9.0
44,0.265,1.161,3.498,-0.000,-0.000,-0.002,9.0
45,0.266,1.156,3.498,-0.000,-0.000,-0.002,9.0
46,0.268,1.152,3.498,-0.000,-0.000,-0.001,9.0
47,0.269,1.148,3.498,-0.000,-0.000,-0.001,9.0
48,0.270,1.144,3.497,-0.000,-0.001,-0.001,9.0
49,0.272,1.140,3.497,-0.000,-0.001,-0.002,9.0
50,0.273,1.136,3.497,-0.000,-0.001,-0.002,9.0
51,0.275,1.132,3.497,-0.000,-0.001,-0.003,9.0
52,0.276,1.127,3.497,-0.000,-0.001,-0.003,9.0
53,0.278,1.123,3.497,-0.000,-0.001,-0.003,9.0
54,0.279,1.119,3.497,-0.000,-0.001,-0.002,9.0
55,0.281,1.115,3.497,-0.000,-0.001,-0.002,9.0
