1,0.909,-0.791,0.000,0.000,0.000,0.000,1
2,0.909,-0.791,0.260,0.000,0.000,0.000,1
3,0.909,-0.791,1.005,0.000,0.000,0.000,1
4,0.909,-0.791,1.899,0.000,0.000,0.000,1
5,0.909,-0.791,2.694,0.000,0.000,0.000,1
6,0.909,-0.791,3.319,0.000,0.000,0.000,1
7,0.909,-0.791,3.770,0.000,0.000,0.000,1
8,0.909,-0.791,4.049,0.000,0.000,0.000,1
9,0.909,-0.791,4.170,0.000,0.000,0.000,1
10,0.909,-0.791,4.192,0.000,0.000,0.000,1
11,0.909,-0.791,4.166,0.000,0.000,0.000,1
12,0.909,-0.791,4.123,0.000,0.000,0.000,1
13,0.909,-0.791,4.081,0.000,0.000,0.000,1
14,0.909,-0.791,4.047,0.000,0.000,0.000,1
15,0.909,-0.791,4.023,0.000,0.000,0.000,1
16,0.909,-0.791,4.008,0.000,0.000,0.000,1
17,0.909,-0.791,4.004,0.000,0.000,0.000,1
18,0.909,-0.791,4.002,0.000,0.000,0.000,1
19,0.909,-0.791,3.999,0.000,0.000,0.000,1
20,0.909,-0.791,3.997,0.000,0.000,0.000,1
21,0.909,-0.791,3.995,0.000,0.000,0.000,1
22,0.909,-0.791,3.993,0.000,0.000,0.000,8
23,0.909,-0.791,3.992,0.000,-0.217,0.024,8
24,0.908,-0.791,3.990,0.000,-0.142,0.016,8
25,0.907,-0.791,3.989,0.000,-0.015,0.002,8
26,0.906,-0.791,3.994,0.000,-0.079,-0.153,8
27,0.904,-0.791,3.995,0.000,0.028,-0.108,8
28,0.903,-0.790,3.995,-0.000,0.122,-0.023,8
29,0.902,-0.789,3.995,-0.000,0.185,-0.169,10
30,0.901,-0.788,3.995,-0.000,0.219,0.077,10
31,0.901,-0.787,3.996,-0.000,0.192,0.294,10
32,0.902,-0.786,3.996,-0.000,0.122,0.381,10
33,0.904,-0.787,3.996,-0.000,0.041,0.343,10
34,0.905,-0.790,3.996,-0.000,-0.025,0.223,10
35,0.907,-0.793,3.996,-0.000,-0.061,0.077,10
36,0.908,-0.796,3.996,-0.000,-0.066,-0.046,10
37,0.909,-0.799,3.996,-0.000,-0.048,-0.117,10
38,0.910,-0.802,3.997,-0.000,-0.019,-0.129,10
39,0.911,-0.805,3.997,-0.000,0.009,-0.097,10
40,0.912,-0.807,3.997,-0.000,0.026,-0.043,10
41,0.913,-0.809,3.997,-0.000,0.031,0.009,10
42,0.914,-0.811,3.997,-0.000,0.024,0.043,10
43,0.915,-0.813,3.997,-0.000,0.012,0.053,10
44,0.916,-0.815,3.997,-0.000,-0.002,0.043,10
45,0.917,-0.817,3.997,-0.000,-0.012,0.021,10
46,0.918,-0.820,3.997,-0.000,-0.016,-0.004,10
47,0.919,-0.822,3.997,-0.000,-0.016,-0.023,10
48,0.920,-0.825,3.997,-0.000,-0.012,-0.032,10
49,0.921,-0.827,3.998,-0.000,-0.006,-0.031,10
50,0.922,-0.829,3.998,-0.000,-0.001,-0.024,10
51,0.923,-0.832,3.998,-0.000,0.001,-0.014,10
52,0.924,-0.834,3.998,-0.000,0.002,-0.005,10
53,0.925,-0.836,3.998,-0.000,0.000,0.000,10
54,0.926,-0.838,3.998,-0.000,-0.002,0.001,10
55,0.927,-0.840,3.998,-0.000,-0.004,-0.001,10
56,0.928,-0.842,3.998,-0.000,-0.006,-0.005,10
57,0.929,-0.844,3.998,-0.000,-0.006,-0.009,10
58,0.930,-0.846,3.998,-0.000,-0.006,-0.012,10
59,0.931,-0.848,3.998,-0.000,-0.005,-0.013,10
60,0.932,-0.850,3.998,-0.000,-0.004,-0.012,10
61,0.933,-0.852,3.998,-0.000,-0.003,-0.011,10
62,0.934,-0.854,3.998,-0.000,-0.003,-0.009,10
63,0.935,-0.856,3.998,-0.000,-0.003,-0.007,10
64,0.935,-0.858,3.998,-0.000,-0.003,-0.006,10
65,0.936,-0.860,3.998,-0.000,-0.003,-0.006,10
66,0.937,-0.862,3.998,-0.000,-0.004,-0.007,10
67,0.938,-0.863,3.998,-0.000,-0.004,-0.007,10
68,0.939,-0.865,3.998,-0.000,-0.004,-0.008,10
69,0.940,-0.867,3.998,-0.000,-0.004,-0.008,10
70,0.940,-0.869,3.998,-0.000,-0.004,-0.008,10
71,0.941,-0.870,3.998,-0.000,-0.003,-0.008,10
72,0.942,-0.872,3.998,-0.000,-0.003,-0.008,10
73,0.943,-0.874,3.998,-0.000,-0.003,-0.007,10
